("port 1",TE,1,"port 1",1,"transmission")
(601,3)
194906840000000.0	0.9930259795275591	0.037296541007874016
194886020000000.0	0.9929628637795276	0.03820291593700787
194865200000000.0	0.992899748031496	0.03910929086614173
194844380000000.0	0.9928366322834645	0.04001566579527559
194823560000000.0	0.9927735165354331	0.04092204072440945
194802740000000.0	0.9927104007874016	0.041828415653543304
194781920000000.0	0.99264728503937	0.042734790582677165
194761100000000.0	0.9925841692913385	0.04364116551181102
194740280000000.0	0.9925210535433071	0.04454754044094488
194719460000000.0	0.9924579377952756	0.04545391537007874
194698640000000.0	0.992394822047244	0.0463602902992126
194677820000000.0	0.9923317062992125	0.04726666522834646
194657000000000.0	0.9920581626984126	0.04872195833333333
194636180000000.0	0.9916580386507936	0.05050744683333333
194615360000000.0	0.9912579146031746	0.05229293533333333
194594540000000.0	0.9908577905555556	0.05407842383333333
194573720000000.0	0.9904576665079365	0.055863912333333335
194552900000000.0	0.9900575424603174	0.05764940083333333
194532080000000.0	0.9896574184126984	0.05943488933333333
194511260000000.0	0.9892572943650794	0.061220377833333325
194490440000000.0	0.9888571703174603	0.06300586633333333
194469620000000.0	0.9884570462698413	0.06479135483333333
194448800000000.0	0.9880569222222223	0.06657684333333333
194427980000000.0	0.9876567981746032	0.06836233183333333
194407160000000.0	0.9861537041269841	0.07055929726984127
194386340000000.0	0.9836351450793651	0.0731350947936508
194365520000000.0	0.981116586031746	0.07571089231746031
194344700000000.0	0.978598026984127	0.07828668984126984
194323880000000.0	0.9760794679365079	0.08086248736507937
194303060000000.0	0.9735609088888889	0.08343828488888888
194282240000000.0	0.9710423498412698	0.08601408241269841
194261420000000.0	0.9685237907936508	0.08858987993650794
194240600000000.0	0.9660052317460317	0.09116567746031745
194219780000000.0	0.9634866726984127	0.09374147498412698
194198960000000.0	0.9609681136507936	0.09631727250793651
194178140000000.0	0.9584495546031746	0.09889307003174604
194157320000000.0	0.9545438219920318	0.10071595250996015
194136500000000.0	0.9486979641434262	0.10148579482071712
194115680000000.0	0.9428521062948207	0.1022556371314741
194094860000000.0	0.9370062484462152	0.10302547944223107
194074040000000.0	0.9311603905976096	0.10379532175298804
194053220000000.0	0.925314532749004	0.10456516406374501
194032400000000.0	0.9194686749003984	0.105335006374502
194011580000000.0	0.9136228170517928	0.10610484868525896
193990760000000.0	0.9077769592031872	0.10687469099601593
193969940000000.0	0.9019311013545817	0.1076445333067729
193949120000000.0	0.8960852435059761	0.10841437561752988
193928300000000.0	0.8902393856573705	0.10918421792828685
193907480000000.0	0.8844198028685258	0.10688517520318724
193886660000000.0	0.8786466905976096	0.09915845016733066
193865840000000.0	0.8728735783266932	0.0914317251314741
193845020000000.0	0.8671004660557768	0.08370500009561752
193824200000000.0	0.8613273537848606	0.07597827505976096
193803380000000.0	0.8555542415139442	0.06825155002390437
193782560000000.0	0.8497811292430278	0.06052482498804781
193761740000000.0	0.8440080169721116	0.05279809995219123
193740920000000.0	0.8382349047011952	0.04507137491633466
193720100000000.0	0.8324617924302788	0.03734464988047809
193699280000000.0	0.8266886801593626	0.029617924844621512
193678460000000.0	0.8209155678884462	0.021891199808764937
193657640000000.0	0.81821733024	0.013418199487999993
193636820000000.0	0.82251008112	0.0032484789439999884
193616000000000.0	0.826802832	-0.0069212416000000165
193595180000000.0	0.83109558288	-0.017090962144000008
193574360000000.0	0.83538833376	-0.027260682688000012
193553540000000.0	0.83968108464	-0.037430403232000004
193532720000000.0	0.84397383552	-0.04760012377600001
193511900000000.0	0.8482665864	-0.057769844320000006
193491080000000.0	0.85255933728	-0.067939564864
193470260000000.0	0.85685208816	-0.07810928540800001
193449440000000.0	0.86114483904	-0.088279005952
193428620000000.0	0.86543758992	-0.098448726496
193407800000000.0	0.8705096530120482	-0.10536720835341366
193386980000000.0	0.8774193845783133	-0.1046190596305221
193366160000000.0	0.8843291161445783	-0.10387091090763052
193345340000000.0	0.8912388477108434	-0.10312276218473895
193324520000000.0	0.8981485792771084	-0.1023746134618474
193303700000000.0	0.9050583108433735	-0.10162646473895583
193282880000000.0	0.9119680424096386	-0.10087831601606426
193262060000000.0	0.9188777739759036	-0.1001301672931727
193241240000000.0	0.9257875055421687	-0.09938201857028113
193220420000000.0	0.9326972371084338	-0.09863386984738956
193199600000000.0	0.9396069686746988	-0.09788572112449799
193178780000000.0	0.9465167002409638	-0.09713757240160643
193157960000000.0	0.9517962709677419	-0.0959689246451613
193137140000000.0	0.9538849870967742	-0.09397719781451613
193116320000000.0	0.9559737032258064	-0.09198547098387097
193095500000000.0	0.9580624193548387	-0.08999374415322581
193074680000000.0	0.960151135483871	-0.08800201732258064
193053860000000.0	0.9622398516129033	-0.08601029049193548
193033040000000.0	0.9643285677419354	-0.08401856366129032
193012220000000.0	0.9664172838709677	-0.08202683683064517
192991400000000.0	0.968506	-0.08003511
192970580000000.0	0.9705947161290323	-0.07804338316935484
192949760000000.0	0.9726834322580645	-0.07605165633870968
192928940000000.0	0.9747721483870968	-0.07405992950806452
192908120000000.0	0.9764403177419355	-0.0721823894516129
192887300000000.0	0.9775430221774194	-0.07045838431451613
192866480000000.0	0.9786457266129033	-0.06873437917741936
192845660000000.0	0.979748431048387	-0.06701037404032258
192824840000000.0	0.9808511354838709	-0.06528636890322581
192804020000000.0	0.9819538399193548	-0.06356236376612903
192783200000000.0	0.9830565443548387	-0.06183835862903226
192762380000000.0	0.9841592487903226	-0.06011435349193548
192741560000000.0	0.9852619532258065	-0.05839034835483871
192720740000000.0	0.9863646576612903	-0.05666634321774194
192699920000000.0	0.9874673620967742	-0.05494233808064516
192679100000000.0	0.9885700665322581	-0.053218332943548385
192658280000000.0	0.9892140587096774	-0.05186964019354839
192637460000000.0	0.9894258686290323	-0.05087455333064516
192616640000000.0	0.9896376785483871	-0.04987946646774193
192595820000000.0	0.9898494884677419	-0.04888437960483871
192575000000000.0	0.9900612983870968	-0.047889292741935485
192554180000000.0	0.9902731083064515	-0.04689420587903226
192533360000000.0	0.9904849182258064	-0.04589911901612903
192512540000000.0	0.9906967281451613	-0.044904032153225804
192491720000000.0	0.9909085380645161	-0.043908945290322576
192470900000000.0	0.9911203479838709	-0.042913858427419356
192450080000000.0	0.9913321579032258	-0.04191877156451613
192429260000000.0	0.9915439678225806	-0.0409236847016129
192408440000000.0	0.9916928422764227	-0.04010106351219512
192387620000000.0	0.9918003276422763	-0.03939186321951219
192366800000000.0	0.99190781300813	-0.038682662926829266
192345980000000.0	0.9920152983739837	-0.03797346263414634
192325160000000.0	0.9921227837398373	-0.03726426234146341
192304340000000.0	0.992230269105691	-0.036555062048780486
192283520000000.0	0.9923377544715447	-0.03584586175609756
192262700000000.0	0.9924452398373983	-0.03513666146341463
192241880000000.0	0.992552725203252	-0.034427461170731706
192221060000000.0	0.9926602105691057	-0.03371826087804878
192200240000000.0	0.9927676959349593	-0.03300906058536585
192179420000000.0	0.992875181300813	-0.032299860292682926
192158600000000.0	0.9929119333333333	-0.0318003
192137780000000.0	0.9929296218699186	-0.031357240243902434
192116960000000.0	0.992947310406504	-0.030914180487804876
192096140000000.0	0.9929649989430894	-0.030471120731707317
192075320000000.0	0.9929826874796748	-0.030028060975609755
192054500000000.0	0.9930003760162601	-0.029585001219512193
192033680000000.0	0.9930180645528455	-0.029141941463414634
192012860000000.0	0.9930357530894308	-0.028698881707317072
191992040000000.0	0.9930534416260162	-0.02825582195121951
191971220000000.0	0.9930711301626016	-0.02781276219512195
191950400000000.0	0.993088818699187	-0.02736970243902439
191929580000000.0	0.9931065072357723	-0.026926642682926827
191908760000000.0	0.9931120188617886	-0.02660150149593496
191887940000000.0	0.9931171815447154	-0.026279739398373983
191867120000000.0	0.9931223442276422	-0.025957977300813007
191846300000000.0	0.9931275069105691	-0.02563621520325203
191825480000000.0	0.9931326695934959	-0.025314453105691057
191804660000000.0	0.9931378322764227	-0.02499269100813008
191783840000000.0	0.9931429949593497	-0.024670928910569104
191763020000000.0	0.9931481576422765	-0.02434916681300813
191742200000000.0	0.9931533203252033	-0.024027404715447155
191721380000000.0	0.9931584830081301	-0.02370564261788618
191700560000000.0	0.993163645691057	-0.023383880520325206
191679740000000.0	0.9931683459591837	-0.02307404796734694
191658920000000.0	0.9931705554285715	-0.022828473942857145
191638100000000.0	0.9931727648979592	-0.022582899918367347
191617280000000.0	0.993174974367347	-0.022337325893877553
191596460000000.0	0.9931771838367347	-0.022091751869387756
191575640000000.0	0.9931793933061225	-0.02184617784489796
191554820000000.0	0.9931816027755103	-0.021600603820408164
191534000000000.0	0.993183812244898	-0.021355029795918367
191513180000000.0	0.9931860217142857	-0.021109455771428573
191492360000000.0	0.9931882311836735	-0.020863881746938776
191471540000000.0	0.9931904406530613	-0.020618307722448978
191450720000000.0	0.993192650122449	-0.020372733697959184
191429900000000.0	0.9931947635245901	-0.02014638405737705
191409080000000.0	0.9931967260655737	-0.019950223819672132
191388260000000.0	0.9931986886065574	-0.019754063581967213
191367440000000.0	0.993200651147541	-0.019557903344262294
191346620000000.0	0.9932026136885246	-0.019361743106557378
191325800000000.0	0.9932045762295082	-0.01916558286885246
191304980000000.0	0.9932065387704918	-0.01896942263114754
191284160000000.0	0.9932085013114754	-0.018773262393442625
191263340000000.0	0.993210463852459	-0.018577102155737706
191242520000000.0	0.9932124263934426	-0.018380941918032787
191221700000000.0	0.9932143889344263	-0.018184781680327868
191200880000000.0	0.9932163514754099	-0.017988621442622952
191180060000000.0	0.9932151069135803	-0.017817500329218108
191159240000000.0	0.9932122795061729	-0.017658737119341565
191138420000000.0	0.9932094520987654	-0.01749997390946502
191117600000000.0	0.993206624691358	-0.017341210699588477
191096780000000.0	0.9932037972839506	-0.017182447489711934
191075960000000.0	0.9932009698765432	-0.01702368427983539
191055140000000.0	0.9931981424691357	-0.01686492106995885
191034320000000.0	0.9931953150617284	-0.016706157860082303
191013500000000.0	0.993192487654321	-0.01654739465020576
190992680000000.0	0.9931896602469136	-0.016388631440329218
190971860000000.0	0.9931868328395062	-0.016229868230452676
190951040000000.0	0.9931840054320987	-0.01607110502057613
190930220000000.0	0.9931744223868312	-0.0159225009218107
190909400000000.0	0.9931648263374485	-0.015773916378600823
190888580000000.0	0.9931552302880658	-0.015625331835390947
190867760000000.0	0.9931456342386831	-0.01547674729218107
190846940000000.0	0.9931360381893004	-0.015328162748971193
190826120000000.0	0.9931264421399176	-0.015179578205761317
190805300000000.0	0.993116846090535	-0.01503099366255144
190784480000000.0	0.9931072500411522	-0.014882409119341564
190763660000000.0	0.9930976539917695	-0.014733824576131687
190742840000000.0	0.9930880579423867	-0.01458524003292181
190722020000000.0	0.9930784618930041	-0.014436655489711934
190701200000000.0	0.9930700411522634	-0.014291605267489712
190680380000000.0	0.9930640436213991	-0.014153841983539094
190659560000000.0	0.9930580460905349	-0.014016078699588477
190638740000000.0	0.9930520485596708	-0.01387831541563786
190617920000000.0	0.9930460510288066	-0.013740552131687242
190597100000000.0	0.9930400534979423	-0.013602788847736625
190576280000000.0	0.9930340559670782	-0.013465025563786008
190555460000000.0	0.993028058436214	-0.01332726227983539
190534640000000.0	0.9930220609053498	-0.013189498995884775
190513820000000.0	0.9930160633744857	-0.013051735711934158
190493000000000.0	0.9930100658436214	-0.01291397242798354
190472180000000.0	0.9930040683127572	-0.012776209144032923
190451360000000.0	0.9929325548547718	-0.012653419651452284
190430540000000.0	0.9928265542738589	-0.012538512257261412
190409720000000.0	0.9927205536929461	-0.01242360486307054
190388900000000.0	0.9926145531120332	-0.012308697468879668
190368080000000.0	0.9925085525311204	-0.012193790074688796
190347260000000.0	0.9924025519502074	-0.012078882680497926
190326440000000.0	0.9922965513692946	-0.011963975286307054
190305620000000.0	0.9921905507883817	-0.011849067892116183
190284800000000.0	0.9920845502074689	-0.01173416049792531
190263980000000.0	0.991978549626556	-0.01161925310373444
190243160000000.0	0.9918725490456431	-0.011504345709543569
190222340000000.0	0.9917706743568464	-0.011396169925311204
190201520000000.0	0.9917164214107883	-0.0113656915186722
190180700000000.0	0.9916621684647302	-0.011335213112033195
190159880000000.0	0.9916079155186722	-0.011304734705394191
190139060000000.0	0.9915536625726141	-0.011274256298755187
190118240000000.0	0.991499409626556	-0.011243777892116183
190097420000000.0	0.9914451566804979	-0.011213299485477179
190076600000000.0	0.9913909037344398	-0.011182821078838175
190055780000000.0	0.9913366507883817	-0.01115234267219917
190034960000000.0	0.9912823978423236	-0.011121864265560166
190014140000000.0	0.9912281448962655	-0.011091385858921162
189993320000000.0	0.9911738919502074	-0.011060907452282158
189972500000000.0	0.9911031265560166	-0.01108568692946058
189951680000000.0	0.9910161317842323	-0.011164777012448132
189930860000000.0	0.9909291370124481	-0.011243867095435685
189910040000000.0	0.9908421422406639	-0.011322957178423236
189889220000000.0	0.9907551474688797	-0.011402047261410787
189868400000000.0	0.9906681526970954	-0.01148113734439834
189847580000000.0	0.9905811579253112	-0.011560227427385892
189826760000000.0	0.990494163153527	-0.011639317510373443
189805940000000.0	0.9904071683817428	-0.011718407593360996
189785120000000.0	0.9903201736099585	-0.011797497676348547
189764300000000.0	0.9902331788381743	-0.011876587759336098
189743480000000.0	0.9901461840663901	-0.011955677842323651
189722660000000.0	0.99029302775	-0.011971654958333333
189701840000000.0	0.990457766	-0.011982802333333332
189681020000000.0	0.99062250425	-0.011993949708333333
189660200000000.0	0.9907872425	-0.012005097083333333
189639380000000.0	0.99095198075	-0.012016244458333332
189618560000000.0	0.991116719	-0.012027391833333333
189597740000000.0	0.99128145725	-0.012038539208333332
189576920000000.0	0.9914461955	-0.012049686583333333
189556100000000.0	0.99161093375	-0.012060833958333333
189535280000000.0	0.991775672	-0.012071981333333332
189514460000000.0	0.99194041025	-0.012083128708333333
189493640000000.0	0.9920322840167364	-0.01206470251046025
189472820000000.0	0.9920155583263598	-0.012002198953974894
189452000000000.0	0.9919988326359833	-0.01193969539748954
189431180000000.0	0.9919821069456067	-0.011877191841004183
189410360000000.0	0.9919653812552301	-0.011814688284518829
189389540000000.0	0.9919486555648536	-0.011752184728033473
189368720000000.0	0.991931929874477	-0.011689681171548116
189347900000000.0	0.9919152041841004	-0.011627177615062762
189327080000000.0	0.9918984784937239	-0.011564674058577406
189306260000000.0	0.9918817528033473	-0.011502170502092051
189285440000000.0	0.9918650271129708	-0.011439666945606695
189264620000000.0	0.9918483014225942	-0.011377163389121338
189243800000000.0	0.9919316728033473	-0.011338575481171549
189222980000000.0	0.992023489874477	-0.011302005456066945
189202160000000.0	0.9921153069456067	-0.011265435430962343
189181340000000.0	0.9922071240167364	-0.01122886540585774
189160520000000.0	0.9922989410878661	-0.011192295380753139
189139700000000.0	0.9923907581589958	-0.011155725355648537
189118880000000.0	0.9924825752301255	-0.011119155330543933
189098060000000.0	0.9925743923012552	-0.01108258530543933
189077240000000.0	0.9926662093723849	-0.011046015280334729
189056420000000.0	0.9927580264435146	-0.011009445255230127
189035600000000.0	0.9928498435146443	-0.010972875230125523
189014780000000.0	0.9929002639495799	-0.010922163100840336
188993960000000.0	0.9928986018487396	-0.010853658302521009
188973140000000.0	0.9928969397478992	-0.01078515350420168
188952320000000.0	0.9928952776470589	-0.010716648705882353
188931500000000.0	0.9928936155462186	-0.010648143907563025
188910680000000.0	0.9928919534453782	-0.010579639109243697
188889860000000.0	0.9928902913445379	-0.01051113431092437
188869040000000.0	0.9928886292436975	-0.010442629512605042
188848220000000.0	0.9928869671428572	-0.010374124714285714
188827400000000.0	0.9928853050420169	-0.010305619915966386
188806580000000.0	0.9928836429411765	-0.010237115117647059
188785760000000.0	0.992882310886076	-0.010168738693670886
188764940000000.0	0.9929092802531646	-0.010111370369620253
188744120000000.0	0.9929362496202532	-0.01005400204556962
188723300000000.0	0.9929632189873419	-0.009996633721518988
188702480000000.0	0.9929901883544304	-0.009939265397468354
188681660000000.0	0.993017157721519	-0.009881897073417722
188660840000000.0	0.9930441270886076	-0.009824528749367088
188640020000000.0	0.9930710964556962	-0.009767160425316456
188619200000000.0	0.9930980658227848	-0.009709792101265822
188598380000000.0	0.9931250351898734	-0.00965242377721519
188577560000000.0	0.9931520045569621	-0.009595055453164556
188556740000000.0	0.9931789739240506	-0.009537687129113924
188535920000000.0	0.9931878410126582	-0.009489479772151898
188515100000000.0	0.9931859962025317	-0.00944669335443038
188494280000000.0	0.993184151392405	-0.00940390693670886
188473460000000.0	0.9931823065822785	-0.009361120518987342
188452640000000.0	0.9931804617721519	-0.009318334101265823
188431820000000.0	0.9931786169620254	-0.009275547683544303
188411000000000.0	0.9931767721518988	-0.009232761265822785
188390180000000.0	0.9931749273417722	-0.009189974848101266
188369360000000.0	0.9931730825316456	-0.009147188430379746
188348540000000.0	0.993171237721519	-0.009104402012658228
188327720000000.0	0.9931693929113925	-0.00906161559493671
188306900000000.0	0.9931688860169492	-0.009018096483050847
188286080000000.0	0.9931725030508475	-0.008972318949152543
188265260000000.0	0.9931761200847458	-0.008926541415254237
188244440000000.0	0.9931797371186442	-0.008880763881355933
188223620000000.0	0.9931833541525424	-0.008834986347457626
188202800000000.0	0.9931869711864407	-0.008789208813559322
188181980000000.0	0.993190588220339	-0.008743431279661018
188161160000000.0	0.9931942052542373	-0.008697653745762712
188140340000000.0	0.9931978222881356	-0.008651876211864407
188119520000000.0	0.9932014393220339	-0.008606098677966101
188098700000000.0	0.9932050563559323	-0.008560321144067797
188077880000000.0	0.9932086733898305	-0.00851454361016949
188057060000000.0	0.9932116483898306	-0.008480321081355931
188036240000000.0	0.9932145596610169	-0.008447245511864406
188015420000000.0	0.9932174709322034	-0.00841416994237288
187994600000000.0	0.9932203822033898	-0.008381094372881356
187973780000000.0	0.9932232934745763	-0.00834801880338983
187952960000000.0	0.9932262047457627	-0.008314943233898305
187932140000000.0	0.9932291160169491	-0.00828186766440678
187911320000000.0	0.9932320272881355	-0.008248792094915254
187890500000000.0	0.993234938559322	-0.008215716525423728
187869680000000.0	0.9932378498305084	-0.008182640955932203
187848860000000.0	0.9932407611016949	-0.008149565386440679
187828040000000.0	0.9932401678297872	-0.00811596720851064
187807220000000.0	0.9932369783829786	-0.008081981880851064
187786400000000.0	0.9932337889361702	-0.008047996553191489
187765580000000.0	0.9932305994893617	-0.008014011225531916
187744760000000.0	0.9932274100425532	-0.00798002589787234
187723940000000.0	0.9932242205957447	-0.007946040570212766
187703120000000.0	0.9932210311489361	-0.007912055242553192
187682300000000.0	0.9932178417021277	-0.007878069914893617
187661480000000.0	0.9932146522553191	-0.007844084587234042
187640660000000.0	0.9932114628085107	-0.007810099259574468
187619840000000.0	0.9932082733617021	-0.007776113931914894
187599020000000.0	0.9932060763404256	-0.00774382794212766
187578200000000.0	0.9932063421276596	-0.007715759038297873
187557380000000.0	0.9932066079148937	-0.007687690134468085
187536560000000.0	0.9932068737021277	-0.007659621230638298
187515740000000.0	0.9932071394893617	-0.007631552326808511
187494920000000.0	0.9932074052765958	-0.0076034834229787235
187474100000000.0	0.9932076710638298	-0.0075754145191489364
187453280000000.0	0.9932079368510639	-0.007547345615319149
187432460000000.0	0.9932082026382979	-0.007519276711489362
187411640000000.0	0.9932084684255319	-0.007491207807659574
187390820000000.0	0.993208734212766	-0.007463138903829787
187370000000000.0	0.993209	-0.00743507
("port 2",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	1.71866e-05	-1.21751
199841180000000.0	1.8218841511278196e-05	-1.454393854887218
199820360000000.0	1.925108302255639e-05	-1.691277709774436
199799540000000.0	2.0283324533834585e-05	-1.9281615646616541
199778720000000.0	2.131556604511278e-05	-2.1650454195488718
199757900000000.0	2.2347807556390975e-05	-2.40192927443609
199737080000000.0	2.338004906766917e-05	-2.638813129323308
199716260000000.0	2.4412290578947368e-05	-2.875696984210526
199695440000000.0	2.5444532090225564e-05	-3.112580839097744
199674620000000.0	2.6476773601503757e-05	-3.349464693984962
199653800000000.0	2.7509015112781954e-05	-3.5863485488721802
199632980000000.0	2.854125662406015e-05	-3.8232324037593983
199612160000000.0	2.9573498135338343e-05	-4.060116258646616
199591340000000.0	3.0129895834586466e-05	-4.193290762406015
199570520000000.0	2.903615705263158e-05	-3.9668208210526315
199549700000000.0	2.794241827067669e-05	-3.740350879699248
199528880000000.0	2.6848679488721804e-05	-3.5138809383458645
199508060000000.0	2.5754940706766916e-05	-3.287410996992481
199487240000000.0	2.466120192481203e-05	-3.0609410556390975
199466420000000.0	2.356746314285714e-05	-2.834471114285714
199445600000000.0	2.2473724360902253e-05	-2.6080011729323305
199424780000000.0	2.137998557894737e-05	-2.3815312315789474
199403960000000.0	2.0286246796992482e-05	-2.155061290225564
199383140000000.0	1.9192508015037594e-05	-1.9285913488721804
199362320000000.0	1.8098769233082707e-05	-1.702121407518797
199341500000000.0	1.700503045112782e-05	-1.4756514661654134
199320680000000.0	1.6869435743396227e-05	-1.4494262083018863
199299860000000.0	1.791610035471698e-05	-1.670283982641509
199279040000000.0	1.8962764966037738e-05	-1.8911417569811317
199258220000000.0	2.0009429577358492e-05	-2.1119995313207545
199237400000000.0	2.1056094188679245e-05	-2.332857305660377
199216580000000.0	2.21027588e-05	-2.55371508
199195760000000.0	2.3149423411320753e-05	-2.774572854339622
199174940000000.0	2.419608802264151e-05	-2.9954306286792454
199154120000000.0	2.5242752633962264e-05	-3.2162884030188676
199133300000000.0	2.6289417245283017e-05	-3.4371461773584904
199112480000000.0	2.7336081856603775e-05	-3.658003951698113
199091660000000.0	2.8382746467924528e-05	-3.878861726037736
199070840000000.0	2.9429411079245282e-05	-4.0997195003773585
199050020000000.0	2.9723675234848483e-05	-4.3246938219696975
199029200000000.0	2.972461371212121e-05	-4.551272992424242
199008380000000.0	2.972555218939394e-05	-4.777852162878788
198987560000000.0	2.9726490666666666e-05	-5.004431333333333
198966740000000.0	2.9727429143939394e-05	-5.2310105037878785
198945920000000.0	2.972836762121212e-05	-5.457589674242424
198925100000000.0	2.972930609848485e-05	-5.68416884469697
198904280000000.0	2.9730244575757574e-05	-5.9107480151515155
198883460000000.0	2.97311830530303e-05	-6.137327185606061
198862640000000.0	2.973212153030303e-05	-6.363906356060606
198841820000000.0	2.9733060007575757e-05	-6.590485526515152
198821000000000.0	2.9733998484848484e-05	-6.817064696969697
198800180000000.0	2.9843115368821293e-05	-7.026757176425855
198779360000000.0	3.2590729977186314e-05	-6.824579143726236
198758540000000.0	3.533834458555133e-05	-6.622401111026615
198737720000000.0	3.808595919391635e-05	-6.4202230783269965
198716900000000.0	4.083357380228137e-05	-6.218045045627377
198696080000000.0	4.3581188410646393e-05	-6.015867012927757
198675260000000.0	4.632880301901141e-05	-5.813688980228137
198654440000000.0	4.907641762737643e-05	-5.611510947528517
198633620000000.0	5.182403223574145e-05	-5.409332914828897
198612800000000.0	5.4571646844106466e-05	-5.207154882129277
198591980000000.0	5.731926145247149e-05	-5.004976849429657
198571160000000.0	6.006687606083651e-05	-4.8027988167300375
198550340000000.0	6.281449066920153e-05	-4.6006207840304185
198529520000000.0	6.330474217490495e-05	-4.424615642585551
198508700000000.0	6.05101044486692e-05	-4.286696996197718
198487880000000.0	5.771546672243346e-05	-4.148778349809886
198467060000000.0	5.492082899619772e-05	-4.010859703422053
198446240000000.0	5.212619126996198e-05	-3.8729410570342204
198425420000000.0	4.9331553543726236e-05	-3.735022410646388
198404600000000.0	4.653691581749049e-05	-3.597103764258555
198383780000000.0	4.374227809125475e-05	-3.4591851178707222
198362960000000.0	4.094764036501901e-05	-3.3212664714828897
198342140000000.0	3.8153002638783274e-05	-3.1833478250950566
198321320000000.0	3.535836491254753e-05	-3.045429178707224
198300500000000.0	3.256372718631179e-05	-2.9075105323193915
198279680000000.0	2.9769089460076048e-05	-2.769591885931559
198258860000000.0	2.9877044781609196e-05	-2.7099993195402297
198238040000000.0	3.0826644183908045e-05	-2.6731184045977012
198217220000000.0	3.17762435862069e-05	-2.6362374896551724
198196400000000.0	3.2725842988505745e-05	-2.5993565747126435
198175580000000.0	3.36754423908046e-05	-2.562475659770115
198154760000000.0	3.4625041793103444e-05	-2.525594744827586
198133940000000.0	3.55746411954023e-05	-2.4887138298850573
198113120000000.0	3.652424059770115e-05	-2.451832914942529
198092300000000.0	3.7473839999999996e-05	-2.414952
198071480000000.0	3.842343940229885e-05	-2.378071085057471
198050660000000.0	3.93730388045977e-05	-2.3411901701149427
198029840000000.0	4.032263820689655e-05	-2.304309255172414
198009020000000.0	4.220239687786259e-05	-2.228275036946565
197988200000000.0	4.704073442748091e-05	-2.027705010687023
197967380000000.0	5.187907197709923e-05	-1.827134984427481
197946560000000.0	5.6717409526717556e-05	-1.626564958167939
197925740000000.0	6.155574707633588e-05	-1.4259949319083969
197904920000000.0	6.63940846259542e-05	-1.2254249056488549
197884100000000.0	7.123242217557251e-05	-1.0248548793893129
197863280000000.0	7.607075972519083e-05	-0.824284853129771
197842460000000.0	8.090909727480916e-05	-0.6237148268702289
197821640000000.0	8.574743482442747e-05	-0.42314480061068693
197800820000000.0	9.05857723740458e-05	-0.22257477435114498
197780000000000.0	9.542410992366412e-05	-0.02200474809160302
197759180000000.0	0.00010026244747328244	0.17856527816793893
197738360000000.0	0.00010238778261538461	0.3532979470769231
197717540000000.0	0.00010308501238461538	0.514430012923077
197696720000000.0	0.00010378224215384615	0.6755620787692307
197675900000000.0	0.00010447947192307692	0.8366941446153846
197655080000000.0	0.00010517670169230769	0.9978262104615385
197634260000000.0	0.00010587393146153846	1.1589582763076922
197613440000000.0	0.00010657116123076922	1.3200903421538461
197592620000000.0	0.000107268391	1.4812224079999998
197571800000000.0	0.00010796562076923077	1.642354473846154
197550980000000.0	0.00010866285053846153	1.8034865396923077
197530160000000.0	0.0001093600803076923	1.9646186055384613
197509340000000.0	0.00011005731007692307	2.1257506713846155
197488520000000.0	0.00010961675919999997	2.2841353307692307
197467700000000.0	0.00010350692199999998	2.4288303269230767
197446880000000.0	9.739708479999999e-05	2.573525323076923
197426060000000.0	9.12872476e-05	2.7182203192307695
197405240000000.0	8.51774104e-05	2.8629153153846154
197384420000000.0	7.906757319999999e-05	3.0076103115384614
197363600000000.0	7.2957736e-05	3.1523053076923078
197342780000000.0	6.68478988e-05	3.297000303846154
197321960000000.0	6.07380616e-05	3.4416953
197301140000000.0	5.46282244e-05	3.5863902961538465
197280320000000.0	4.85183872e-05	3.7310852923076925
197259500000000.0	4.240855e-05	3.875780288461539
197238680000000.0	3.6298712800000004e-05	4.020475284615385
197217860000000.0	3.627892664864865e-05	3.9233686270270276
197197040000000.0	3.913619431660232e-05	3.712030353667954
197176220000000.0	4.199346198455599e-05	3.5006920803088812
197155400000000.0	4.4850729652509656e-05	3.2893538069498076
197134580000000.0	4.7707997320463325e-05	3.078015533590734
197113760000000.0	5.056526498841699e-05	2.8666772602316604
197092940000000.0	5.342253265637066e-05	2.655338986872587
197072120000000.0	5.6279800324324324e-05	2.444000713513514
197051300000000.0	5.913706799227799e-05	2.2326624401544404
197030480000000.0	6.199433566023165e-05	2.0213241667953668
197009660000000.0	6.485160332818532e-05	1.8099858934362936
196988840000000.0	6.770887099613899e-05	1.59864762007722
196968020000000.0	7.061978422393823e-05	1.4710425667953666
196947200000000.0	7.370132911196911e-05	1.6097696833976833
196926380000000.0	7.678287399999999e-05	1.7484967999999999
196905560000000.0	7.986441888803089e-05	1.8872239166023164
196884740000000.0	8.294596377606178e-05	2.025951033204633
196863920000000.0	8.602750866409267e-05	2.1646781498069494
196843100000000.0	8.910905355212355e-05	2.3034052664092663
196822280000000.0	9.219059844015444e-05	2.442132383011583
196801460000000.0	9.527214332818533e-05	2.5808594996138994
196780640000000.0	9.835368821621622e-05	2.719586616216216
196759820000000.0	0.00010143523310424711	2.858313732818533
196739000000000.0	0.000104516777992278	2.9970408494208494
196718180000000.0	0.00010759832288030888	3.135767966023166
196697360000000.0	0.00010278021537984496	3.226927460465116
