("port 1",TE,1,"port 1",1,"transmission")
(601,3)
192345980000000.0	1.236900575e-07	-9.721673625
192325160000000.0	1.7029129e-07	-10.1344735
192304340000000.0	2.4069723999999997e-07	-10.518180880000001
192283520000000.0	3.478855616e-07	-10.8807392
192262700000000.0	5.147760541666666e-07	-11.22492875
192241880000000.0	7.685466800000001e-07	-11.5407048
192221060000000.0	1.12777712e-06	-11.8185504
192200240000000.0	1.64719448e-06	-12.0717216
192179420000000.0	2.4520295000000003e-06	-12.3251865
192158600000000.0	3.59040056e-06	-12.5739632
192137780000000.0	5.255481544e-06	-12.82494184
192116960000000.0	7.80472855e-06	-13.082607999999999
192096140000000.0	1.179940432e-05	-13.34315344
192075320000000.0	1.7706403e-05	-13.5910515
192054500000000.0	2.8303262499999998e-05	-13.84063125
192033680000000.0	4.595517232e-05	-14.07527104
192012860000000.0	7.629743752e-05	-14.300745520000001
191992040000000.0	0.0001313299955	-14.515577500000001
191971220000000.0	0.00023221994240000003	-14.707414479999999
191950400000000.0	0.00040767300000000005	-14.863437500000002
191929580000000.0	0.0007431873	-14.98705625
191908760000000.0	0.0014193254176	-15.0771272
191887940000000.0	0.002778610016	-15.1566008
191867120000000.0	0.0058735196	-15.216923
191846300000000.0	0.013571553919999998	-15.220366
191825480000000.0	0.032578109	-15.10434
191804660000000.0	0.07781053176	-14.76323984
191783840000000.0	0.16321342224	-14.15479616
191763020000000.0	0.29012229166666664	-13.584991500000001
191742200000000.0	0.526208936	-12.923358400000001
191721380000000.0	0.6978453425	-12.146404
191700560000000.0	0.7587798336	-11.43545104
191679740000000.0	0.8061621766666667	-10.954361916666667
191658920000000.0	0.8641994064	-10.370503264
191638100000000.0	0.737303172	-9.98097772
191617280000000.0	0.69267636	-9.7612722
191596460000000.0	0.7383174128	-9.559780888
191575640000000.0	0.81162791	-9.2930575
191554820000000.0	0.8491964232	-8.981259040000001
191534000000000.0	0.8330514166666666	-8.721516666666666
191513180000000.0	0.8347942241666667	-8.519840266666666
191492360000000.0	0.8663712064	-8.322906272
191471540000000.0	0.8936189991666666	-8.103385941666668
191450720000000.0	0.9010721104	-7.888557296
191429900000000.0	0.8927470375000001	-7.69263875
191409080000000.0	0.8815018496	-7.519440960000001
191388260000000.0	0.8788615008333333	-7.368178224999999
191367440000000.0	0.8854310783333333	-7.215073149999999
191346620000000.0	0.8922441908333333	-7.0606585
191325800000000.0	0.894264064	-6.91272456
191304980000000.0	0.8920920233333334	-6.769240533333333
191284160000000.0	0.887954168	-6.632260048
191263340000000.0	0.883507185	-6.50263695
191242520000000.0	0.87608264	-6.37096
191221700000000.0	0.861579775	-6.247775
191200880000000.0	0.8467750911999999	-6.141685616
191180060000000.0	0.836121235	-6.041893916666667
191159240000000.0	0.8298121008	-5.945147168
191138420000000.0	0.8234243941666667	-5.848410975
191117600000000.0	0.8114248083333334	-5.751970583333333
191096780000000.0	0.7952190312	-5.6695427920000006
191075960000000.0	0.7885974384	-5.609239744
191055140000000.0	0.7983721675	-5.550990525
191034320000000.0	0.8259191	-5.4804044
191013500000000.0	0.86132362	-5.3842282
190992680000000.0	0.8858640733333333	-5.257655233333334
190971860000000.0	0.8759478491666667	-5.1074613583333335
190951040000000.0	0.8198787216666666	-4.976980683333333
190930220000000.0	0.7572298496	-4.917166208
190909400000000.0	0.7207965333333334	-4.899543583333333
190888580000000.0	0.7259737575	-4.89395985
190867760000000.0	0.7728191936000001	-4.855012832
190846940000000.0	0.8355122075	-4.74285525
190826120000000.0	0.86076944	-4.5354244
190805300000000.0	0.7635331000000001	-4.310629125
190784480000000.0	0.6310978464	-4.224333248
190763660000000.0	0.5299192941666666	-4.223200408333333
190742840000000.0	0.46410663333333335	-4.276018183333333
190722020000000.0	0.426644095	-4.3546223416666665
190701200000000.0	0.409142264	-4.44176984
190680380000000.0	0.40613016166666666	-4.529541025
190659560000000.0	0.41755860666666667	-4.6183123
190638740000000.0	0.446954295	-4.6939821083333335
190617920000000.0	0.49428101999999996	-4.745762083333333
190597100000000.0	0.557346268	-4.761399
190576280000000.0	0.63192517	-4.7363514
190555460000000.0	0.70910748	-4.670071725000001
190534640000000.0	0.77394858	-4.575063
190513820000000.0	0.8172424275	-4.47144675
190493000000000.0	0.8415818749999999	-4.3785375
190472180000000.0	0.860834752	-4.297747632
190451360000000.0	0.8793703183333333	-4.21676315
190430540000000.0	0.8947207708333333	-4.131172216666667
190409720000000.0	0.9017362533333333	-4.040819066666667
190388900000000.0	0.8956418541666666	-3.94894875
190368080000000.0	0.8742289568	-3.86216864
190347260000000.0	0.8398976096	-3.79537808
190326440000000.0	0.8032469083333333	-3.75039265
190305620000000.0	0.7763101116666666	-3.7256028666666667
190284800000000.0	0.7651920666666666	-3.709804
190263980000000.0	0.7693589216666666	-3.6885154833333336
190243160000000.0	0.7820642783333334	-3.6495680333333334
190222340000000.0	0.7918002508333334	-3.5876379916666665
190201520000000.0	0.7824720233333333	-3.5075937666666666
190180700000000.0	0.747887848	-3.43527308
190159880000000.0	0.6974516799999999	-3.3847636999999997
190139060000000.0	0.6430286825	-3.36896825
190118240000000.0	0.597440555	-3.3911020499999998
190097420000000.0	0.5699448275	-3.4438024
190076600000000.0	0.5651558999999999	-3.511494
190055780000000.0	0.5837542325	-3.57459595
190034960000000.0	0.62499359	-3.61572905
190014140000000.0	0.685308935	-3.6257223
189993320000000.0	0.7575887899999999	-3.5934277
189972500000000.0	0.8249542599999999	-3.5209104
189951680000000.0	0.8735423433333332	-3.418307366666667
189930860000000.0	0.8924678891666666	-3.295627941666667
189910040000000.0	0.8735832816666667	-3.170959516666667
189889220000000.0	0.8168842691666667	-3.0701880916666666
189868400000000.0	0.7473656666666667	-3.005946
189847580000000.0	0.6804934841666667	-2.9822416666666665
189826760000000.0	0.62796214	-2.9931664166666665
189805940000000.0	0.5940624708333333	-3.0238557333333334
189785120000000.0	0.57550428	-3.058390166666667
189764300000000.0	0.5646030583333334	-3.089978041666667
189743480000000.0	0.5584802433333333	-3.1251031166666667
189722660000000.0	0.5612731683333333	-3.1634354083333336
189701840000000.0	0.5718177	-3.1970372
189681020000000.0	0.5879400008333333	-3.2251154
189660200000000.0	0.6098717416666667	-3.2495684166666665
189639380000000.0	0.6407853208333334	-3.27007675
189618560000000.0	0.6850338300000001	-3.280186733333333
189597740000000.0	0.7441084633333334	-3.2659146833333335
189576920000000.0	0.8069258733333333	-3.2110366333333333
189556100000000.0	0.85623475	-3.126258125
189535280000000.0	0.8768961333333334	-3.0225873333333335
189514460000000.0	0.8629454866666667	-2.9212637666666668
189493640000000.0	0.8215289016666667	-2.8408459166666664
189472820000000.0	0.7677624966666667	-2.79293875
189452000000000.0	0.7168013333333333	-2.7815416666666666
189431180000000.0	0.6855227533333333	-2.797590416666667
189410360000000.0	0.6694046166666667	-2.8123462
189389540000000.0	0.6540046225	-2.829102375
189368720000000.0	0.6428360191304348	-2.8630501391304346
189347900000000.0	0.649423175	-2.91040325
189327080000000.0	0.6791192500000001	-2.9470182
189306260000000.0	0.72356205	-2.95098755
189285440000000.0	0.763145785	-2.9218427499999997
189264620000000.0	0.7861249925	-2.882241375
189243800000000.0	0.799969	-2.848712
189222980000000.0	0.8138412225	-2.81865865
189202160000000.0	0.82829471	-2.7860265
189181340000000.0	0.8408857775	-2.748563125
189160520000000.0	0.8491179147826087	-2.706295113043478
189139700000000.0	0.8511973666666667	-2.660273875
189118880000000.0	0.8457469733333334	-2.6145626
189098060000000.0	0.8302430133333334	-2.571855575
189077240000000.0	0.8076094716666666	-2.5386848833333335
189056420000000.0	0.7829635225	-2.5162339416666666
189035600000000.0	0.75899525	-2.5031948333333336
189014780000000.0	0.736246225	-2.4979296166666667
188993960000000.0	0.7137946521739131	-2.501478313043478
188973140000000.0	0.692398685	-2.51955955
188952320000000.0	0.679593465	-2.5556751833333333
188931500000000.0	0.6869559375000001	-2.6023727083333332
188910680000000.0	0.7143780466666666	-2.6383683
188889860000000.0	0.7553771608333333	-2.652275225
188869040000000.0	0.80226164	-2.6400956
188848220000000.0	0.84346544	-2.605219625
188827400000000.0	0.871089775	-2.55931825
188806580000000.0	0.885297345	-2.5130934750000002
188785760000000.0	0.8931332799999999	-2.4734114
188764940000000.0	0.90087832	-2.43276035
188744120000000.0	0.9012692382608696	-2.385499530434783
188723300000000.0	0.8908858958333333	-2.341313791666667
188702480000000.0	0.8719631416666667	-2.3056269333333335
188681660000000.0	0.8491720383333333	-2.2829482166666666
188660840000000.0	0.8295180869565217	-2.275138991304348
188640020000000.0	0.8218315258333333	-2.27799935
188619200000000.0	0.8301000333333334	-2.2778983333333334
188598380000000.0	0.8462364008333333	-2.258336208333333
188577560000000.0	0.8565434233333333	-2.224237216666667
188556740000000.0	0.8588143486956522	-2.181688304347826
188535920000000.0	0.852579445	-2.13575165
188515100000000.0	0.8382930125	-2.087693125
188494280000000.0	0.8140178539130435	-2.036025460869565
188473460000000.0	0.7750999516666667	-1.9819566583333335
188452640000000.0	0.7195047933333333	-1.935796
188431820000000.0	0.6461264383333333	-1.9196605
188411000000000.0	0.5723487391304347	-1.9629165217391304
188390180000000.0	0.5231330425	-2.0605338916666667
188369360000000.0	0.5031130133333334	-2.1871569
188348540000000.0	0.5122354904347827	-2.3204870173913044
188327720000000.0	0.54953004	-2.4366421
188306900000000.0	0.6126627	-2.5185287499999998
188286080000000.0	0.7051563547826087	-2.5550232347826087
188265260000000.0	0.8302103269565217	-2.5075626869565215
188244440000000.0	0.8950359766666667	-2.3762512333333334
188223620000000.0	0.8896046058333333	-2.2704925333333335
188202800000000.0	0.8578631217391304	-2.2083001739130435
188181980000000.0	0.8298032508333333	-2.1851326333333336
188161160000000.0	0.8164143	-2.1793534833333332
188140340000000.0	0.8143204434782609	-2.173973286956522
188119520000000.0	0.8139701	-2.1634578
188098700000000.0	0.8107359434782608	-2.156338695652174
188077880000000.0	0.8129528208695652	-2.158330173913044
188057060000000.0	0.8256644483333334	-2.15666335
188036240000000.0	0.8407055166666667	-2.1433912666666664
188015420000000.0	0.8504444930434782	-2.1222922260869566
187994600000000.0	0.8535867	-2.1031306666666665
187973780000000.0	0.8563661773913044	-2.090211843478261
187952960000000.0	0.86494492	-2.0781747999999998
187932140000000.0	0.876567304347826	-2.0589895130434783
187911320000000.0	0.8841711304347826	-2.0310001913043476
187890500000000.0	0.8843486458333333	-2.00187
187869680000000.0	0.8780841083333333	-1.9731910833333335
187848860000000.0	0.8643526147826087	-1.9481709043478261
187828040000000.0	0.8461790766666667	-1.9333065
187807220000000.0	0.8292451956521739	-1.9310579826086955
187786400000000.0	0.820018025	-1.9394365
187765580000000.0	0.8228906695652174	-1.9509549217391304
187744760000000.0	0.8389152833333333	-1.9561644166666665
187723940000000.0	0.8632660083333333	-1.9441495416666668
187703120000000.0	0.8856873478260869	-1.907478139130435
187682300000000.0	0.8890141125	-1.8547065416666666
187661480000000.0	0.8670027617391304	-1.8006127826086957
187640660000000.0	0.8242751225	-1.764549375
187619840000000.0	0.7739327617391304	-1.759311947826087
187599020000000.0	0.7312610766666666	-1.789131925
187578200000000.0	0.7102105391304347	-1.8432473043478261
187557380000000.0	0.715804675	-1.9062355083333333
187536560000000.0	0.7479975999999999	-1.9507469333333334
187515740000000.0	0.7997519469565217	-1.9639447739130436
187494920000000.0	0.85216671	-1.9357933
187474100000000.0	0.8834595652173913	-1.8756217391304348
187453280000000.0	0.8795356313043479	-1.8088329391304347
187432460000000.0	0.84869955	-1.7647644833333334
187411640000000.0	0.8128005739130435	-1.7532774782608695
187390820000000.0	0.78909106	-1.7677838
187370000000000.0	0.785281	-1.7902
("port 1",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.856415	1.47572
199841180000000.0	0.8307115533333334	1.4867314666666667
199820360000000.0	0.80913496	1.4877389333333333
199799540000000.0	0.7929822753846154	1.4828201923076922
199778720000000.0	0.7831645985185185	1.4763674074074074
199757900000000.0	0.7784585074074074	1.475017962962963
199737080000000.0	0.7715635214814816	1.4804980296296297
199716260000000.0	0.759093083076923	1.487149376923077
199695440000000.0	0.7407167496296296	1.4896772444444444
199674620000000.0	0.7183188861538462	1.4827410923076922
199653800000000.0	0.6979857538461538	1.4548583076923078
199632980000000.0	0.6878773066666667	1.4154525333333334
199612160000000.0	0.6894525138461539	1.3703656
199591340000000.0	0.7045643785185185	1.3260236962962964
199570520000000.0	0.7332628207407407	1.2928890518518519
199549700000000.0	0.7736334740740741	1.2822782222222222
199528880000000.0	0.8181555446153846	1.2914235384615385
199508060000000.0	0.8612454585185185	1.3208986148148147
199487240000000.0	0.8971563907692308	1.368350153846154
199466420000000.0	0.9138051838461538	1.4387377692307692
199445600000000.0	0.8981868666666667	1.5112386666666666
199424780000000.0	0.8576500530769231	1.5704674923076922
199403960000000.0	0.8007721792592593	1.6041753925925926
199383140000000.0	0.742800817037037	1.6040905703703703
199362320000000.0	0.7008060215384616	1.5646071076923078
199341500000000.0	0.6777661481481482	1.5115781481481483
199320680000000.0	0.6715979092307692	1.4529140615384615
199299860000000.0	0.6820533599999999	1.3965577333333332
199279040000000.0	0.7077683733333333	1.3548560444444444
199258220000000.0	0.74546294	1.336880023076923
199237400000000.0	0.7834216740740741	1.3400979259259258
199216580000000.0	0.817074936923077	1.3598883076923076
199195760000000.0	0.8423580207407407	1.392124725925926
199174940000000.0	0.8544598385185185	1.427395348148148
199154120000000.0	0.8579458830769231	1.4639216307692309
199133300000000.0	0.8524486333333333	1.4994503333333333
199112480000000.0	0.8374379323076924	1.5313293538461539
199091660000000.0	0.8110465837037037	1.5554539333333333
199070840000000.0	0.7800972681481482	1.5538577333333332
199050020000000.0	0.7564936153846153	1.5308651
199029200000000.0	0.7480941538461539	1.49272
199008380000000.0	0.760446988888889	1.4507933777777777
198987560000000.0	0.7969089777777778	1.4224627555555556
198966740000000.0	0.8527578576923077	1.441088946153846
198945920000000.0	0.8891415555555555	1.500957051851852
198925100000000.0	0.8897612423076923	1.5780376538461538
198904280000000.0	0.8455798933333333	1.645360711111111
198883460000000.0	0.7829047533333333	1.6554699777777777
198862640000000.0	0.7395056676923077	1.619298523076923
198841820000000.0	0.7218359284615384	1.5646508
198821000000000.0	0.7293976296296296	1.5107018518518518
198800180000000.0	0.7566093792307692	1.472496723076923
198779360000000.0	0.7957453738461538	1.4686049846153846
198758540000000.0	0.8261854238461539	1.4863961307692306
198737720000000.0	0.8449816177777778	1.5109708444444443
198716900000000.0	0.8544771346153847	1.5348584615384615
198696080000000.0	0.8596541076923078	1.5539167692307692
198675260000000.0	0.8670422838461539	1.5705181846153846
198654440000000.0	0.8754329451851852	1.5919354962962964
198633620000000.0	0.8803300976923077	1.6202177
198612800000000.0	0.8769111153846154	1.654601923076923
198591980000000.0	0.8590659730769231	1.6878738846153847
198571160000000.0	0.8310209511111112	1.701990637037037
198550340000000.0	0.804781053076923	1.6990858076923077
198529520000000.0	0.78620632	1.6815253846153846
198508700000000.0	0.7800250111111111	1.6551172222222221
198487880000000.0	0.7897726266666666	1.6298633333333334
198467060000000.0	0.8130160799999999	1.6183522
198446240000000.0	0.8395764523076923	1.6237801538461538
198425420000000.0	0.8628801746153847	1.6436278923076924
198404600000000.0	0.8779796888888889	1.6723735555555554
198383780000000.0	0.8835116399999999	1.7008584
198362960000000.0	0.8861197261538462	1.7289094769230768
198342140000000.0	0.8872823076923076	1.759450723076923
198321320000000.0	0.885044696923077	1.795535153846154
198300500000000.0	0.8753228333333334	1.8393911111111112
198279680000000.0	0.8454923999999999	1.8854881333333333
198258860000000.0	0.7966169046153846	1.9161429461538462
198238040000000.0	0.74058896	1.9189542153846153
198217220000000.0	0.6883914553846154	1.888231023076923
198196400000000.0	0.6508845230769231	1.82422
198175580000000.0	0.6439626738461539	1.735735
198154760000000.0	0.6647657896296296	1.6542091407407407
198133940000000.0	0.7109421046153845	1.5932098923076923
198113120000000.0	0.7787562184615384	1.5677724615384614
198092300000000.0	0.8559191423076923	1.5936373076923076
198071480000000.0	0.8981467661538461	1.6629177384615383
198050660000000.0	0.90821663	1.7230448
198029840000000.0	0.9037134307692307	1.7653613230769232
198009020000000.0	0.8984556955555556	1.7906396666666666
197988200000000.0	0.9017028444444444	1.8094933333333334
197967380000000.0	0.9085079769230769	1.837014176923077
197946560000000.0	0.9118463015384616	1.8702468615384615
197925740000000.0	0.9097316523076924	1.9084650692307692
197904920000000.0	0.8994792861538462	1.9506437538461538
197884100000000.0	0.8754305846153847	1.9952626153846154
197863280000000.0	0.83197892	2.024424030769231
197842460000000.0	0.7849938315384616	2.0267805
197821640000000.0	0.74594004	2.001966266666667
197800820000000.0	0.7228682830769231	1.9549757615384615
197780000000000.0	0.7273942307692307	1.8934046153846154
197759180000000.0	0.7668913576923077	1.8519057230769231
197738360000000.0	0.8250044707692308	1.8527569230769232
197717540000000.0	0.87965872	1.901788253846154
197696720000000.0	0.905988796923077	1.9918758461538462
197675900000000.0	0.8691526115384616	2.090490576923077
197655080000000.0	0.7950673123076923	2.1324326307692307
197634260000000.0	0.7271547615384616	2.123690238461539
197613440000000.0	0.6779364676923078	2.0748970769230772
197592620000000.0	0.6540701	2.0004546000000003
197571800000000.0	0.6606123846153846	1.9183116923076924
197550980000000.0	0.6977117623076923	1.8584587615384616
197530160000000.0	0.7507684707692307	1.8334841538461537
197509340000000.0	0.8057678115384616	1.844600976923077
197488520000000.0	0.8490366984615385	1.8843304153846154
197467700000000.0	0.8663669461538462	1.9297420384615385
197446880000000.0	0.8743269230769231	1.9595046769230768
197426060000000.0	0.8862126707692307	1.985988669230769
197405240000000.0	0.9003777384615385	2.0184616153846155
197384420000000.0	0.9107130384615384	2.062532853846154
197363600000000.0	0.9030656923076923	2.116576769230769
197342780000000.0	0.8699688484615384	2.157817207692308
197321960000000.0	0.83043072	2.170792
197301140000000.0	0.7989968599999999	2.157689430769231
197280320000000.0	0.7859821076923077	2.1272816615384613
197259500000000.0	0.7946784615384616	2.0976451923076924
197238680000000.0	0.8203370323076923	2.082892553846154
197217860000000.0	0.854129656923077	2.0883627384615386
197197040000000.0	0.8854714769230769	2.114754
197176220000000.0	0.9050506746153846	2.157110769230769
197155400000000.0	0.9054454538461539	2.2003523076923077
197134580000000.0	0.8959778607692308	2.2319791923076924
197113760000000.0	0.8850659230769231	2.2559609538461536
197092940000000.0	0.8741754246153847	2.2733402307692305
197072120000000.0	0.8650086876923077	2.2844314
197051300000000.0	0.86132595	2.2876584999999996
197030480000000.0	0.8724326153846154	2.2935733538461536
197009660000000.0	0.8900920336	2.314754432
196988840000000.0	0.9040952307692307	2.354028892307692
196968020000000.0	0.90405765	2.4054423615384617
196947200000000.0	0.8799585000000001	2.4578366923076924
196926380000000.0	0.8442947023076923	2.483821561538462
196905560000000.0	0.8118092369230769	2.4964144
196884740000000.0	0.7827216130769231	2.497942623076923
196863920000000.0	0.7576335538461538	2.4890247076923075
196843100000000.0	0.7377584615384615	2.468428923076923
196822280000000.0	0.7332952239999999	2.43190424
196801460000000.0	0.7484215323076923	2.399875353846154
196780640000000.0	0.7775048276923077	2.3847851692307693
196759820000000.0	0.8130097976923076	2.391628907692308
196739000000000.0	0.8454457692307692	2.420003846153846
196718180000000.0	0.8638042046153847	2.461307523076923
196697360000000.0	0.869938	2.5021888
196676540000000.0	0.8687300823999999	2.535505096
196655720000000.0	0.8691494	2.5606328
196634900000000.0	0.8792738807692307	2.5834903076923075
196614080000000.0	0.8911004415384616	2.620870215384615
196593260000000.0	0.8984496992307692	2.665312007692308
196572440000000.0	0.9015792061538461	2.7167912923076925
196551620000000.0	0.8971901528	2.7771657679999997
196530800000000.0	0.879716323076923	2.8455581538461536
196509980000000.0	0.8428865438461539	2.907225392307692
196489160000000.0	0.8048459323076923	2.951241
196468340000000.0	0.7674808553846154	2.9990861615384614
196447520000000.0	0.7200598784000001	3.052950608
196426700000000.0	0.6533491807692309	3.101373153846154
196405880000000.0	0.5711013723076923	3.1118952615384616
196385060000000.0	0.5059245046153846	3.040563669230769
196364240000000.0	0.47058843692307695	2.9381206615384614
196343420000000.0	0.4586092904	2.832291792
196322600000000.0	0.4616477692307692	2.742204
196301780000000.0	0.4693680407692308	2.6705788846153844
196280960000000.0	0.4809175353846154	2.5985496923076923
196260140000000.0	0.5042540112	2.5160848639999998
196239320000000.0	0.5507962676923077	2.4397173230769233
196218500000000.0	0.62503375	2.396635
196197680000000.0	0.72557728	2.416298464
196176860000000.0	0.81050206	2.518008328
196156040000000.0	0.8533589938461539	2.630649476923077
196135220000000.0	0.8592819053846154	2.7431880846153844
196114400000000.0	0.833242712	2.83764328
196093580000000.0	0.7864742484615385	2.8955315384615385
196072760000000.0	0.7487684276923078	2.917152307692308
196051940000000.0	0.7190824684615384	2.9178510615384616
196031120000000.0	0.7007057008	2.898357776
196010300000000.0	0.7017382576923077	2.8708106923076926
195989480000000.0	0.7217746969230769	2.851466907692308
195968660000000.0	0.7519484823076924	2.8572564692307694
195947840000000.0	0.7766365456	2.880728832
195927020000000.0	0.7993379492307693	2.903781223076923
195906200000000.0	0.826498944	2.93242904
195885380000000.0	0.8565339638461538	2.9724536923076923
195864560000000.0	0.8819381876923077	3.0257324923076925
195843740000000.0	0.8961534430769231	3.0869272769230767
195822920000000.0	0.8999722864	3.154782736
195802100000000.0	0.8907495423076923	3.221288846153846
195781280000000.0	0.8695118592000001	3.2822578719999997
195760460000000.0	0.8384510146153846	3.3326665692307693
195739640000000.0	0.8042157276923076	3.3631118153846153
195718820000000.0	0.779684488	3.374800792
195698000000000.0	0.7666822692307692	3.3845373076923075
195677180000000.0	0.7597058538461539	3.396959892307692
195656360000000.0	0.75520144	3.4131977439999996
195635540000000.0	0.7520138253846154	3.4318375846153844
195614720000000.0	0.749652356923077	3.455716523076923
195593900000000.0	0.741181632	3.48175088
195573080000000.0	0.7286013753846153	3.498880769230769
195552260000000.0	0.7180179528	3.503180464
195531440000000.0	0.717419636923077	3.4961995384615387
195510620000000.0	0.7324949184615385	3.4938372692307693
195489800000000.0	0.7551232560000001	3.50561752
195468980000000.0	0.7820030646153846	3.526031915384616
195448160000000.0	0.8147957536	3.55922712
195427340000000.0	0.8507576823076923	3.611831661538462
195406520000000.0	0.8771342200000001	3.6867196
195385700000000.0	0.875955444	3.7685314
195364880000000.0	0.86499682	3.8353070000000002
195344060000000.0	0.8523909696	3.895548256
195323240000000.0	0.8396138512	3.95535168
195302420000000.0	0.8233858692307693	4.017651784615384
195281600000000.0	0.798538	4.076172
195260780000000.0	0.767707804	4.125211088
195239960000000.0	0.7382723800000001	4.1645594
195219140000000.0	0.7093941048	4.198150632
195198320000000.0	0.67952832	4.2260772
195177500000000.0	0.6487179230769231	4.242525
195156680000000.0	0.6212628896000001	4.23751488
195135860000000.0	0.6032458088	4.21525572
195115040000000.0	0.5993665	4.1809178
195094220000000.0	0.6131118208	4.143231488
195073400000000.0	0.6489126000000001	4.114261
195052580000000.0	0.7063325584615384	4.117231853846154
195031760000000.0	0.7774003584	4.165877632
195010940000000.0	0.8426864184	4.252455912
194990120000000.0	0.8880686400000001	4.3616764
194969300000000.0	0.908572008	4.47935908
194948480000000.0	0.9047165775999999	4.597160880000001
194927660000000.0	0.8798758192	4.7000949599999995
194906840000000.0	0.84814012	4.7831736
194886020000000.0	0.8147143848	4.85129616
194865200000000.0	0.78515652	4.90469976
194844380000000.0	0.765374963076923	4.945883346153846
194823560000000.0	0.76008348	4.982999
194802740000000.0	0.7652639256	5.03689604
194781920000000.0	0.7667365951999999	5.107552016
194761100000000.0	0.7574526461538461	5.182964923076923
194740280000000.0	0.7372481488	5.251804288
194719460000000.0	0.7107043136	5.303686976
194698640000000.0	0.6943364624	5.327305184
194677820000000.0	0.7024592807692308	5.341795353846154
194657000000000.0	0.7329640399999999	5.3716428
194636180000000.0	0.7802787728	5.432407824
194615360000000.0	0.8309677008	5.5318328800000005
194594540000000.0	0.8664985315384616	5.667041753846154
194573720000000.0	0.8622680676923077	5.8042615692307695
194552900000000.0	0.842486812	5.9259486
194532080000000.0	0.8211589888	6.031037952
194511260000000.0	0.8069249944	6.126419568
194490440000000.0	0.8016755338461539	6.22173683076923
194469620000000.0	0.8002926053846154	6.322601723076923
194448800000000.0	0.800708776	6.43383048
194427980000000.0	0.8020553824000001	6.559728056
194407160000000.0	0.7935382096	6.698822192
194386340000000.0	0.771022036	6.8393756
194365520000000.0	0.7398329569230769	6.965431046153846
194344700000000.0	0.7174762807692308	7.075248538461538
194323880000000.0	0.6963598768	7.1942091040000005
194303060000000.0	0.6722393672	7.3020306559999995
194282240000000.0	0.6588894368	7.387796848
194261420000000.0	0.6748185104	7.462358224
194240600000000.0	0.7344234384615385	7.562225461538461
194219780000000.0	0.8205950161538461	7.755635253846154
194198960000000.0	0.8667463712	8.013094736000001
194178140000000.0	0.8872629064	8.282174992
194157320000000.0	0.8885425328000001	8.570270432000001
194136500000000.0	0.86094716	8.8828952
194115680000000.0	0.7741384496	9.178427232
194094860000000.0	0.7220526392000001	9.379290264
194074040000000.0	0.7577246528	9.615898192
194053220000000.0	0.8298955307692307	9.999773776923076
194032400000000.0	0.83605116	10.5238776
194011580000000.0	0.7035189432	11.124232560000001
193990760000000.0	0.5416217903999999	11.64614832
193969940000000.0	0.3960679208	12.2421256
193949120000000.0	0.2441771632	12.80845008
193928300000000.0	0.1299954796	13.2189888
193907480000000.0	0.06476787792	13.45685808
193886660000000.0	0.03424191048	13.57892688
193865840000000.0	0.01988801952	13.64205312
193845020000000.0	0.01286039496	13.688316239999999
193824200000000.0	0.00864056912	13.7616152
193803380000000.0	0.005938259495999999	13.91312392
193782560000000.0	0.0038916257759999996	14.15207296
193761740000000.0	0.0021194828023076923	14.418334846153847
193740920000000.0	0.0010215969569230769	14.516909538461539
193720100000000.0	0.000517007612	14.4316512
193699280000000.0	0.0002671438016	14.25264576
193678460000000.0	0.00014765013568000002	14.02043848
193657640000000.0	8.832394144e-05	13.76645536
193636820000000.0	5.705085512e-05	13.516215760000001
193616000000000.0	3.9988532e-05	13.302436
193595180000000.0	2.87283396e-05	13.16137672
193574360000000.0	1.97370096e-05	13.066519360000001
193553540000000.0	1.2685735456e-05	12.96250616
193532720000000.0	7.636995104e-06	12.80731456
193511900000000.0	4.533152e-06	12.5857792
193491080000000.0	2.8367384e-06	12.30995584
193470260000000.0	1.8564401680000002e-06	12.00489808
193449440000000.0	1.2347539872e-06	11.68407392
193428620000000.0	8.346003936e-07	11.352344
193407800000000.0	5.678248583333334e-07	11.00421
193386980000000.0	3.858199352e-07	10.63557064
193366160000000.0	2.688689984e-07	10.29687088
193345340000000.0	2.0626223360000002e-07	9.87563844
193324520000000.0	1.481331584e-07	9.515066256
193303700000000.0	1.28231612e-07	9.18281264
193282880000000.0	1.299834448e-07	8.73293112
193262060000000.0	1.0338076096e-07	8.233544856
193241240000000.0	2.349825184e-08	8.865898224
193220420000000.0	4.084548016e-08	8.467231448000001
193199600000000.0	5.0065652e-08	9.9536248
193178780000000.0	7.842608408e-08	11.92374112
193157960000000.0	8.581330656e-08	13.59454864
193137140000000.0	3.976663736000001e-08	15.16559624
193116320000000.0	1.7014305968e-07	17.65741712
193095500000000.0	1.9804306249999998e-07	15.63205
193074680000000.0	1.0058287807999999e-07	14.83104544
193053860000000.0	1.3469708464e-07	13.16662024
193033040000000.0	2.606403904e-07	12.169683039999999
193012220000000.0	3.1787317359999997e-07	13.84260904
192991400000000.0	2.51751352e-07	15.996812799999999
192970580000000.0	2.341948248e-07	18.14211344
192949760000000.0	2.17917024e-07	19.397222720000002
192928940000000.0	1.49511957e-07	21.07409075
192908120000000.0	1.2966984544e-07	22.663669759999998
192887300000000.0	2.6525836e-07	23.1387412
192866480000000.0	5.28421216e-07	22.44630864
192845660000000.0	5.32393672e-07	21.70994688
