("port 1",TE,1,"port 1",1,"transmission")
(601,3)
195989480000000.0	0.8968394403125	2.1116404375
195968660000000.0	0.898483163046875	2.142431265625
195947840000000.0	0.90012688578125	2.17322209375
195927020000000.0	0.902228160859375	2.19877759921875
195906200000000.0	0.90446801875	2.2227474375
195885380000000.0	0.906707876640625	2.24671727578125
195864560000000.0	0.90894773453125	2.2706871140625
195843740000000.0	0.911187592421875	2.29465695234375
195822920000000.0	0.9134274503125	2.3186267906249998
195802100000000.0	0.915667308203125	2.34259662890625
195781280000000.0	0.91790716609375	2.3665664671875
195760460000000.0	0.920147023984375	2.39053630546875
195739640000000.0	0.9223868818750001	2.4145061437499997
195718820000000.0	0.924626739765625	2.43847598203125
195698000000000.0	0.92686659765625	2.4624458203125
195677180000000.0	0.9275628124705882	2.490961405490196
195656360000000.0	0.9265298955294118	2.524568967843137
195635540000000.0	0.9254969785882353	2.5581765301960786
195614720000000.0	0.9244640616470589	2.5917840925490196
195593900000000.0	0.9234311447058824	2.6253916549019607
195573080000000.0	0.9223982277647059	2.6589992172549017
195552260000000.0	0.9213653108235295	2.6926067796078432
195531440000000.0	0.9203323938823529	2.7262143419607843
195510620000000.0	0.9192994769411764	2.7598219043137253
195489800000000.0	0.91826656	2.793429466666667
195468980000000.0	0.9172336430588235	2.827037029019608
195448160000000.0	0.916200726117647	2.860644591372549
195427340000000.0	0.9133294848627451	2.896115605490196
195406520000000.0	0.9040832820392156	2.9380487184313724
195385700000000.0	0.8948370792156862	2.979981831372549
195364880000000.0	0.8855908763921568	3.0219149443137256
195344060000000.0	0.8763446735686274	3.063848057254902
195323240000000.0	0.867098470745098	3.1057811701960785
195302420000000.0	0.8578522679215687	3.1477142831372547
195281600000000.0	0.8486060650980392	3.1896473960784313
195260780000000.0	0.8393598622745098	3.231580509019608
195239960000000.0	0.8301136594509804	3.273513621960784
195219140000000.0	0.820867456627451	3.3154467349019607
195198320000000.0	0.8116212538039216	3.357379847843137
195177500000000.0	0.8023750509803922	3.3993129607843136
195156680000000.0	0.8115199577865613	3.460398128063241
195135860000000.0	0.8211174017391304	3.521954556521739
195115040000000.0	0.8307148456916996	3.583510984980237
195094220000000.0	0.8403122896442687	3.645067413438735
195073400000000.0	0.849909733596838	3.7066238418972333
195052580000000.0	0.8595071775494071	3.768180270355731
195031760000000.0	0.8691046215019763	3.829736698814229
195010940000000.0	0.8787020654545454	3.891293127272727
194990120000000.0	0.8882995094071147	3.9528495557312255
194969300000000.0	0.8978969533596838	4.0144059841897235
194948480000000.0	0.907494397312253	4.075962412648222
194927660000000.0	0.9170918412648221	4.137518841106719
194906840000000.0	0.9178991784251969	4.246785703937008
194886020000000.0	0.9168317025984252	4.366228568503937
194865200000000.0	0.9157642267716536	4.485671433070866
194844380000000.0	0.9146967509448819	4.605114297637796
194823560000000.0	0.9136292751181102	4.724557162204725
194802740000000.0	0.9125617992913386	4.844000026771654
194781920000000.0	0.9114943234645669	4.963442891338583
194761100000000.0	0.9104268476377952	5.082885755905512
194740280000000.0	0.9093593718110237	5.202328620472441
194719460000000.0	0.908291895984252	5.3217714850393705
194698640000000.0	0.9072244201574803	5.4412143496063
194677820000000.0	0.9061569443307087	5.5606572141732284
194657000000000.0	0.8667404206349206	5.765253888888889
194636180000000.0	0.8042554696825397	6.0210738555555565
194615360000000.0	0.7417705187301588	6.276893822222222
194594540000000.0	0.6792855677777777	6.5327137888888895
194573720000000.0	0.6168006168253969	6.788533755555556
194552900000000.0	0.5543156658730158	7.044353722222223
194532080000000.0	0.4918307149206349	7.300173688888889
194511260000000.0	0.42934576396825397	7.555993655555556
194490440000000.0	0.36686081301587303	7.811813622222223
194469620000000.0	0.3043758620634921	8.067633588888889
194448800000000.0	0.2418909111111111	8.323453555555556
194427980000000.0	0.17940596015873017	8.579273522222222
194407160000000.0	0.14307579733968254	8.693381996825398
194386340000000.0	0.1308254117873016	8.677021773015873
194365520000000.0	0.11857502623492062	8.660661549206349
194344700000000.0	0.10632464068253968	8.644301325396826
194323880000000.0	0.09407425513015873	8.627941101587302
194303060000000.0	0.08182386957777778	8.611580877777778
194282240000000.0	0.06957348402539683	8.595220653968255
194261420000000.0	0.05732309847301587	8.57886043015873
194240600000000.0	0.04507271292063492	8.562500206349206
194219780000000.0	0.03282232736825397	8.546139982539684
194198960000000.0	0.020571941815873015	8.52977975873016
194178140000000.0	0.008321556263492062	8.513419534920635
194157320000000.0	0.001138840166247012	8.431438656573706
194136500000000.0	0.001043855311553785	8.257679581673308
194115680000000.0	0.0009488704568605579	8.083920506772909
194094860000000.0	0.0008538856021673308	7.910161431872511
194074040000000.0	0.0007589007474741037	7.736402356972112
194053220000000.0	0.0006639158927808766	7.562643282071713
194032400000000.0	0.0005689310380876495	7.388884207171315
194011580000000.0	0.00047394618339442236	7.2151251322709165
193990760000000.0	0.00037896132870119526	7.041366057370518
193969940000000.0	0.00028397647400796815	6.86760698247012
193949120000000.0	0.00018899161931474107	6.6938479075697215
193928300000000.0	9.400676462151395e-05	6.520088832669322
193907480000000.0	3.252427660876494e-05	6.4885116860557766
193886660000000.0	3.0294644560159364e-05	6.708399917928286
193865840000000.0	2.8065012511553788e-05	6.928288149800797
193845020000000.0	2.5835380462948207e-05	7.148176381673307
193824200000000.0	2.360574841434263e-05	7.368064613545817
193803380000000.0	2.1376116365737054e-05	7.587952845418327
193782560000000.0	1.9146484317131473e-05	7.807841077290837
193761740000000.0	1.6916852268525896e-05	8.027729309163346
193740920000000.0	1.468722021992032e-05	8.247617541035856
193720100000000.0	1.2457588171314741e-05	8.467505772908368
193699280000000.0	1.0227956122709164e-05	8.687394004780877
193678460000000.0	7.998324074103585e-06	8.907282236653387
193657640000000.0	6.4003822128e-06	9.128222448
193636820000000.0	6.238641626399999e-06	9.351554424
193616000000000.0	6.07690104e-06	9.5748864
193595180000000.0	5.9151604536e-06	9.798218376000001
193574360000000.0	5.7534198672e-06	10.021550352
193553540000000.0	5.591679280799999e-06	10.244882328
193532720000000.0	5.4299386944e-06	10.468214304
193511900000000.0	5.268198108e-06	10.69154628
193491080000000.0	5.1064575216e-06	10.914878256
193470260000000.0	4.9447169352e-06	11.138210232
193449440000000.0	4.7829763488e-06	11.361542208
193428620000000.0	4.6212357624e-06	11.584874184
193407800000000.0	4.720569991967871e-06	11.812073734939759
193386980000000.0	5.435535481124498e-06	12.048393277108435
193366160000000.0	6.150500970281124e-06	12.284712819277107
193345340000000.0	6.865466459437751e-06	12.521032361445783
193324520000000.0	7.580431948594377e-06	12.757351903614458
193303700000000.0	8.295397437751005e-06	12.993671445783132
193282880000000.0	9.01036292690763e-06	13.229990987951807
193262060000000.0	9.725328416064257e-06	13.46631053012048
193241240000000.0	1.0440293905220883e-05	13.702630072289157
193220420000000.0	1.115525939437751e-05	13.938949614457831
193199600000000.0	1.1870224883534137e-05	14.175269156626506
193178780000000.0	1.2585190372690763e-05	14.41158869879518
193157960000000.0	1.6009511225806454e-05	14.481251870967743
193137140000000.0	2.4737087322580648e-05	14.224704137096774
193116320000000.0	3.346466341935483e-05	13.968156403225805
193095500000000.0	4.219223951612902e-05	13.711608669354838
193074680000000.0	5.0919815612903216e-05	13.455060935483871
193053860000000.0	5.964739170967742e-05	13.198513201612903
193033040000000.0	6.83749678064516e-05	12.941965467741936
193012220000000.0	7.71025439032258e-05	12.685417733870967
192991400000000.0	8.583011999999999e-05	12.42887
192970580000000.0	9.455769609677419e-05	12.172322266129033
192949760000000.0	0.00010328527219354838	11.915774532258064
192928940000000.0	0.00011201284829032257	11.659226798387097
192908120000000.0	0.00030340819741935497	11.448861151612903
192887300000000.0	0.0007404176467741934	11.300591689516128
192866480000000.0	0.0011774270961290327	11.152322227419354
192845660000000.0	0.001614436545483871	11.00405276532258
192824840000000.0	0.00205144599483871	10.855783303225806
192804020000000.0	0.0024884554441935484	10.707513841129032
192783200000000.0	0.002925464893548387	10.559244379032258
192762380000000.0	0.003362474342903226	10.410974916935483
192741560000000.0	0.0037994837922580645	10.26270545483871
192720740000000.0	0.004236493241612903	10.114435992741935
192699920000000.0	0.004673502690967742	9.966166530645161
192679100000000.0	0.00511051214032258	9.817897068548387
192658280000000.0	0.03877952150322583	9.794959103225807
192637460000000.0	0.10375853078467745	9.890103984677419
192616640000000.0	0.16873754006612907	9.985248866129032
192595820000000.0	0.23371654934758068	10.080393747580645
192575000000000.0	0.29869555862903224	10.175538629032259
192554180000000.0	0.36367456791048386	10.27068351048387
192533360000000.0	0.4286535771919355	10.365828391935484
192512540000000.0	0.4936325864733871	10.460973273387097
192491720000000.0	0.5586115957548388	10.55611815483871
192470900000000.0	0.6235906050362903	10.651263036290324
192450080000000.0	0.688569614317742	10.746407917741935
192429260000000.0	0.7535486235991936	10.841552799193549
192408440000000.0	0.7861040689430895	11.024276097560977
192387620000000.0	0.7973363743089431	11.264594756097562
192366800000000.0	0.8085686796747967	11.504913414634146
192345980000000.0	0.8198009850406505	11.745232073170733
192325160000000.0	0.8310332904065041	11.985550731707317
192304340000000.0	0.8422655957723577	12.225869390243902
192283520000000.0	0.8534979011382113	12.466188048780488
192262700000000.0	0.8647302065040651	12.706506707317073
192241880000000.0	0.8759625118699187	12.946825365853659
192221060000000.0	0.8871948172357723	13.187144024390244
192200240000000.0	0.8984271226016259	13.42746268292683
192179420000000.0	0.9096594279674797	13.667781341463414
192158600000000.0	0.9068868666666666	13.793946666666667
192137780000000.0	0.9003398230081301	13.889346276422764
192116960000000.0	0.8937927793495934	13.984745886178862
192096140000000.0	0.8872457356910569	14.080145495934959
192075320000000.0	0.8806986920325203	14.175545105691057
192054500000000.0	0.8741516483739837	14.270944715447154
192033680000000.0	0.8676046047154471	14.366344325203253
192012860000000.0	0.8610575610569106	14.46174393495935
191992040000000.0	0.8545105173983739	14.557143544715448
191971220000000.0	0.8479634737398374	14.652543154471545
191950400000000.0	0.8414164300813007	14.747942764227643
191929580000000.0	0.8348693864227642	14.84334237398374
191908760000000.0	0.8424910832520325	14.899471447154472
191887940000000.0	0.8505188013008129	14.954475178861788
191867120000000.0	0.8585465193495935	15.009478910569106
191846300000000.0	0.8665742373983739	15.064482642276422
191825480000000.0	0.8746019554471545	15.11948637398374
191804660000000.0	0.8826296734959349	15.174490105691056
191783840000000.0	0.8906573915447155	15.229493837398374
191763020000000.0	0.8986851095934959	15.284497569105692
191742200000000.0	0.9067128276422765	15.339501300813009
191721380000000.0	0.9147405456910569	15.394505032520327
191700560000000.0	0.9227682637398374	15.449508764227643
191679740000000.0	0.9282765017959184	15.503316832653061
191658920000000.0	0.9202135531428571	15.550684457142857
191638100000000.0	0.9121506044897959	15.598052081632654
191617280000000.0	0.9040876558367347	15.64541970612245
191596460000000.0	0.8960247071836734	15.692787330612246
191575640000000.0	0.8879617585306122	15.74015495510204
191554820000000.0	0.879898809877551	15.787522579591837
191534000000000.0	0.8718358612244899	15.834890204081633
191513180000000.0	0.8637729125714286	15.88225782857143
191492360000000.0	0.8557099639183674	15.929625453061226
191471540000000.0	0.8476470152653062	15.97699307755102
191450720000000.0	0.8395840666122449	16.024360702040816
191429900000000.0	0.835359081557377	16.059295327868853
191409080000000.0	0.8371611208196721	16.074705540983608
191388260000000.0	0.8389631600819673	16.09011575409836
191367440000000.0	0.8407651993442623	16.105525967213115
191346620000000.0	0.8425672386065574	16.120936180327867
191325800000000.0	0.8443692778688525	16.136346393442622
191304980000000.0	0.8461713171311476	16.151756606557377
191284160000000.0	0.8479733563934426	16.16716681967213
191263340000000.0	0.8497753956557377	16.182577032786885
191242520000000.0	0.8515774349180328	16.19798724590164
191221700000000.0	0.8533794741803279	16.21339745901639
191200880000000.0	0.8551815134426229	16.228807672131147
191180060000000.0	0.8589749392592593	16.25471821399177
191159240000000.0	0.8637512014814814	16.285811127572014
191138420000000.0	0.8685274637037037	16.316904041152263
191117600000000.0	0.873303725925926	16.34799695473251
191096780000000.0	0.8780799881481481	16.379089868312757
191075960000000.0	0.8828562503703704	16.410182781893003
191055140000000.0	0.8876325125925926	16.44127569547325
191034320000000.0	0.8924087748148148	16.472368609053497
191013500000000.0	0.897185037037037	16.503461522633746
190992680000000.0	0.9019612992592593	16.534554436213995
190971860000000.0	0.9067375614814814	16.56564734979424
190951040000000.0	0.9115138237037037	16.59674026337449
190930220000000.0	0.9120737127572016	16.61236362139918
190909400000000.0	0.9126254855967078	16.62795720164609
190888580000000.0	0.913177258436214	16.643550781893005
190867760000000.0	0.9137290312757201	16.65914436213992
190846940000000.0	0.9142808041152263	16.674737942386834
190826120000000.0	0.9148325769547325	16.690331522633745
190805300000000.0	0.9153843497942387	16.70592510288066
190784480000000.0	0.9159361226337448	16.721518683127574
190763660000000.0	0.916487895473251	16.737112263374485
190742840000000.0	0.9170396683127572	16.7527058436214
190722020000000.0	0.9175914411522633	16.768299423868314
190701200000000.0	0.9156217572016461	16.78467374485597
190680380000000.0	0.9084534226337448	16.802657769547327
190659560000000.0	0.9012850880658436	16.820641794238682
190638740000000.0	0.8941167534979424	16.83862581893004
190617920000000.0	0.8869484189300412	16.8566098436214
190597100000000.0	0.87978008436214	16.874593868312758
190576280000000.0	0.8726117497942386	16.892577893004116
190555460000000.0	0.8654434152263374	16.910561917695475
190534640000000.0	0.8582750806584362	16.928545942386833
190513820000000.0	0.8511067460905349	16.94652996707819
190493000000000.0	0.8439384115226337	16.96451399176955
190472180000000.0	0.8367700769547325	16.982498016460905
190451360000000.0	0.8355310899585062	16.98550790041494
190430540000000.0	0.8374132697925311	16.98063550207469
190409720000000.0	0.839295449626556	16.97576310373444
190388900000000.0	0.841177629460581	16.970890705394194
190368080000000.0	0.8430598092946058	16.966018307053943
190347260000000.0	0.8449419891286307	16.961145908713693
190326440000000.0	0.8468241689626556	16.956273510373446
190305620000000.0	0.8487063487966805	16.951401112033196
190284800000000.0	0.8505885286307053	16.94652871369295
190263980000000.0	0.8524707084647303	16.9416563153527
190243160000000.0	0.8543528882987552	16.93678391701245
190222340000000.0	0.8566136583402489	16.93424722821577
190201520000000.0	0.8632441804149378	16.95866969294606
190180700000000.0	0.8698747024896265	16.98309215767635
190159880000000.0	0.8765052245643153	17.00751462240664
190139060000000.0	0.8831357466390042	17.03193708713693
190118240000000.0	0.8897662687136929	17.05635955186722
190097420000000.0	0.8963967907883817	17.08078201659751
190076600000000.0	0.9030273128630706	17.105204481327803
190055780000000.0	0.9096578349377593	17.129626946058092
190034960000000.0	0.9162883570124482	17.15404941078838
190014140000000.0	0.9229188790871369	17.17847187551867
189993320000000.0	0.9295494011618257	17.202894340248964
189972500000000.0	0.9286749502074689	17.217317842323652
189951680000000.0	0.9204241829045643	17.22191379253112
189930860000000.0	0.9121734156016598	17.22650974273859
189910040000000.0	0.9039226482987552	17.23110569294606
189889220000000.0	0.8956718809958506	17.235701643153526
189868400000000.0	0.8874211136929461	17.240297593360996
189847580000000.0	0.8791703463900415	17.244893543568466
189826760000000.0	0.8709195790871369	17.249489493775933
189805940000000.0	0.8626688117842324	17.254085443983403
189785120000000.0	0.8544180444813279	17.258681394190873
189764300000000.0	0.8461672771784232	17.26327734439834
189743480000000.0	0.8379165098755187	17.26787329460581
189722660000000.0	0.8432936501666667	17.272833541666667
189701840000000.0	0.8497136706666667	17.277821666666668
189681020000000.0	0.8561336911666667	17.28280979166667
189660200000000.0	0.8625537116666667	17.287797916666666
189639380000000.0	0.8689737321666667	17.292786041666666
189618560000000.0	0.8753937526666667	17.297774166666667
189597740000000.0	0.8818137731666666	17.302762291666667
189576920000000.0	0.8882337936666667	17.307750416666668
189556100000000.0	0.8946538141666667	17.31273854166667
189535280000000.0	0.9010738346666667	17.31772666666667
189514460000000.0	0.9074938551666667	17.32271479166667
189493640000000.0	0.9117843618410042	17.331184719665274
189472820000000.0	0.9129009758995816	17.344844033472803
189452000000000.0	0.9140175899581591	17.358503347280337
189431180000000.0	0.9151342040167364	17.372162661087867
189410360000000.0	0.9162508180753138	17.3858219748954
189389540000000.0	0.9173674321338913	17.39948128870293
189368720000000.0	0.9184840461924687	17.413140602510463
189347900000000.0	0.919600660251046	17.426799916317993
189327080000000.0	0.9207172743096235	17.440459230125526
189306260000000.0	0.9218338883682009	17.454118543933056
189285440000000.0	0.9229505024267782	17.467777857740586
189264620000000.0	0.9240671164853557	17.48143717154812
189243800000000.0	0.9179157673640168	17.48899907949791
189222980000000.0	0.9111511838493724	17.496046518828454
189202160000000.0	0.9043866003347281	17.503093958159
189181340000000.0	0.8976220168200837	17.51014139748954
189160520000000.0	0.8908574333054393	17.517188836820086
189139700000000.0	0.8840928497907949	17.524236276150628
189118880000000.0	0.8773282662761506	17.531283715481173
189098060000000.0	0.8705636827615062	17.53833115481172
189077240000000.0	0.8637990992468619	17.54537859414226
189056420000000.0	0.8570345157322176	17.552426033472805
189035600000000.0	0.8502699322175732	17.559473472803347
189014780000000.0	0.8491374551260503	17.564511823529415
188993960000000.0	0.8550909253781512	17.567022470588235
188973140000000.0	0.861044395630252	17.569533117647058
188952320000000.0	0.866997865882353	17.57204376470588
188931500000000.0	0.8729513361344537	17.574554411764705
188910680000000.0	0.8789048063865545	17.57706505882353
188889860000000.0	0.8848582766386555	17.579575705882352
188869040000000.0	0.8908117468907563	17.582086352941175
188848220000000.0	0.8967652171428571	17.584597
188827400000000.0	0.902718687394958	17.587107647058822
188806580000000.0	0.9086721576470588	17.589618294117646
188785760000000.0	0.9145535903797468	17.592158126582277
188764940000000.0	0.9142578058227848	17.597200607594935
188744120000000.0	0.9139620212658227	17.602243088607594
188723300000000.0	0.9136662367088607	17.607285569620252
188702480000000.0	0.9133704521518987	17.61232805063291
188681660000000.0	0.9130746675949367	17.61737053164557
188660840000000.0	0.9127788830379747	17.622413012658228
188640020000000.0	0.9124830984810127	17.627455493670887
188619200000000.0	0.9121873139240506	17.632497974683545
188598380000000.0	0.9118915293670886	17.6375404556962
188577560000000.0	0.9115957448101266	17.64258293670886
188556740000000.0	0.9112999602531646	17.647625417721517
188535920000000.0	0.9125780253164557	17.653854481012658
188515100000000.0	0.9147874050632911	17.66078569620253
188494280000000.0	0.9169967848101266	17.667716911392404
188473460000000.0	0.919206164556962	17.67464812658228
188452640000000.0	0.9214155443037975	17.681579341772153
188431820000000.0	0.9236249240506329	17.688510556962026
188411000000000.0	0.9258343037974683	17.6954417721519
188390180000000.0	0.9280436835443038	17.70237298734177
188369360000000.0	0.9302530632911392	17.709304202531644
188348540000000.0	0.9324624430379747	17.71623541772152
188327720000000.0	0.9346718227848101	17.723166632911393
188306900000000.0	0.936155038559322	17.73016122881356
188286080000000.0	0.935399960677966	17.73735118644068
188265260000000.0	0.9346448827966102	17.744541144067796
188244440000000.0	0.9338898049152542	17.751731101694915
188223620000000.0	0.9331347270338982	17.758921059322034
188202800000000.0	0.9323796491525423	17.766111016949154
188181980000000.0	0.9316245712711864	17.77330097457627
188161160000000.0	0.9308694933898305	17.78049093220339
188140340000000.0	0.9301144155084745	17.787680889830508
188119520000000.0	0.9293593376271186	17.794870847457627
188098700000000.0	0.9286042597457627	17.802060805084746
188077880000000.0	0.9278491818644068	17.809250762711862
188057060000000.0	0.9235304948305084	17.812484186440678
188036240000000.0	0.9188580810169491	17.81532488135593
188015420000000.0	0.9141856672033898	17.818165576271184
187994600000000.0	0.9095132533898305	17.82100627118644
187973780000000.0	0.9048408395762711	17.823846966101694
187952960000000.0	0.9001684257627118	17.826687661016948
187932140000000.0	0.8954960119491525	17.8295283559322
187911320000000.0	0.8908235981355932	17.832369050847458
187890500000000.0	0.8861511843220339	17.83520974576271
187869680000000.0	0.8814787705084746	17.838050440677964
187848860000000.0	0.8768063566949152	17.840891135593218
187828040000000.0	0.8779341652765957	17.842761617021274
187807220000000.0	0.8833587941276595	17.843913361702125
187786400000000.0	0.8887834229787234	17.84506510638298
187765580000000.0	0.8942080518297872	17.84621685106383
187744760000000.0	0.899632680680851	17.84736859574468
187723940000000.0	0.9050573095319149	17.84852034042553
187703120000000.0	0.9104819383829788	17.849672085106384
187682300000000.0	0.9159065672340425	17.850823829787235
187661480000000.0	0.9213311960851064	17.851975574468085
187640660000000.0	0.9267558249361701	17.853127319148935
187619840000000.0	0.932180453787234	17.854279063829786
187599020000000.0	0.936026769787234	17.856476672340424
187578200000000.0	0.9359563361702127	17.86126970212766
187557380000000.0	0.9358859025531915	17.866062731914894
187536560000000.0	0.9358154689361702	17.870855761702128
187515740000000.0	0.9357450353191489	17.87564879148936
187494920000000.0	0.9356746017021276	17.880441821276595
187474100000000.0	0.9356041680851064	17.885234851063828
187453280000000.0	0.9355337344680851	17.89002788085106
187432460000000.0	0.9354633008510638	17.8948209106383
187411640000000.0	0.9353928672340425	17.89961394042553
187390820000000.0	0.9353224336170213	17.904406970212765
187370000000000.0	0.935252	17.9092
("port 1",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.862889	0.874168
199841180000000.0	0.8681858897744361	0.8745640496240601
199820360000000.0	0.8734827795488722	0.8749600992481202
199799540000000.0	0.8787796693233083	0.8753561488721804
199778720000000.0	0.8840765590977444	0.8757521984962405
199757900000000.0	0.8893734488721805	0.8761482481203007
199737080000000.0	0.8946703386466166	0.8765442977443608
199716260000000.0	0.8999672284210527	0.8769403473684211
199695440000000.0	0.9052641181954888	0.8773363969924812
199674620000000.0	0.9105610079699248	0.8777324466165414
199653800000000.0	0.9158578977443609	0.8781284962406015
199632980000000.0	0.921154787518797	0.8785245458646617
199612160000000.0	0.9264516772932331	0.8789205954887218
199591340000000.0	0.9305916081954887	0.8803625873684211
199570520000000.0	0.9307194242105263	0.8854317094736842
199549700000000.0	0.930847240225564	0.8905008315789473
199528880000000.0	0.9309750562406015	0.8955699536842106
199508060000000.0	0.9311028722556391	0.9006390757894737
199487240000000.0	0.9312306882706767	0.9057081978947369
199466420000000.0	0.9313585042857143	0.91077732
199445600000000.0	0.931486320300752	0.9158464421052632
199424780000000.0	0.9316141363157895	0.9209155642105263
199403960000000.0	0.9317419523308271	0.9259846863157896
199383140000000.0	0.9318697683458647	0.9310538084210527
199362320000000.0	0.9319975843609023	0.9361229305263158
199341500000000.0	0.9321254003759398	0.941192052631579
199320680000000.0	0.9322654252075472	0.9459994224905661
199299860000000.0	0.9324205145660378	0.9504838147924529
199279040000000.0	0.9325756039245283	0.9549682070943396
199258220000000.0	0.9327306932830188	0.9594525993962264
199237400000000.0	0.9328857826415095	0.9639369916981132
199216580000000.0	0.933040872	0.968421384
199195760000000.0	0.9331959613584906	0.9729057763018868
199174940000000.0	0.9333510507169811	0.9773901686037736
199154120000000.0	0.9335061400754717	0.9818745609056603
199133300000000.0	0.9336612294339622	0.9863589532075471
199112480000000.0	0.9338163187924527	0.9908433455094339
199091660000000.0	0.9339714081509434	0.9953277378113207
199070840000000.0	0.9341264975094339	0.9998121301132075
199050020000000.0	0.9323019259090909	1.0053778848484847
199029200000000.0	0.9297055772727272	1.011365212121212
199008380000000.0	0.9271092286363636	1.0173525393939393
198987560000000.0	0.92451288	1.0233398666666667
198966740000000.0	0.9219165313636364	1.0293271939393938
198945920000000.0	0.9193201827272727	1.035314521212121
198925100000000.0	0.9167238340909091	1.0413018484848484
198904280000000.0	0.9141274854545455	1.0472891757575757
198883460000000.0	0.9115311368181819	1.0532765030303028
198862640000000.0	0.9089347881818182	1.0592638303030302
198841820000000.0	0.9063384395454546	1.0652511575757575
198821000000000.0	0.903742090909091	1.0712384848484848
198800180000000.0	0.9013318894296578	1.0770878076045627
198779360000000.0	0.9034618625095058	1.079571166539924
198758540000000.0	0.9055918355893536	1.0820545254752851
198737720000000.0	0.9077218086692016	1.0845378844106464
198716900000000.0	0.9098517817490495	1.0870212433460076
198696080000000.0	0.9119817548288974	1.0895046022813688
198675260000000.0	0.9141117279087453	1.09198796121673
198654440000000.0	0.9162417009885931	1.0944713201520913
198633620000000.0	0.9183716740684411	1.0969546790874525
198612800000000.0	0.920501647148289	1.0994380380228137
198591980000000.0	0.9226316202281369	1.101921396958175
198571160000000.0	0.9247615933079848	1.1044047558935361
198550340000000.0	0.9268915663878328	1.1068881148288974
198529520000000.0	0.9272747239543726	1.1122462904942967
198508700000000.0	0.9251159353612167	1.1217878669201522
198487880000000.0	0.9229571467680608	1.1313294433460077
198467060000000.0	0.920798358174905	1.1408710197718632
198446240000000.0	0.9186395695817491	1.1504125961977187
198425420000000.0	0.9164807809885932	1.1599541726235743
198404600000000.0	0.9143219923954373	1.1694957490494298
198383780000000.0	0.9121632038022814	1.1790373254752853
198362960000000.0	0.9100044152091255	1.1885789019011408
198342140000000.0	0.9078456266159696	1.1981204783269963
198321320000000.0	0.9056868380228137	1.2076620547528518
198300500000000.0	0.9035280494296578	1.2172036311787073
198279680000000.0	0.9013692608365019	1.2267452076045628
198258860000000.0	0.9002080370114943	1.2281027885057472
198238040000000.0	0.8993360698850574	1.2270873149425288
198217220000000.0	0.8984641027586207	1.2260718413793104
198196400000000.0	0.8975921356321839	1.225056367816092
198175580000000.0	0.8967201685057471	1.2240408942528735
198154760000000.0	0.8958482013793103	1.2230254206896551
198133940000000.0	0.8949762342528735	1.2220099471264367
198113120000000.0	0.8941042671264368	1.2209944735632183
198092300000000.0	0.8932323	1.219979
198071480000000.0	0.8923603328735632	1.2189635264367815
198050660000000.0	0.8914883657471264	1.2179480528735631
198029840000000.0	0.8906163986206896	1.2169325793103447
198009020000000.0	0.8902914689312977	1.218115885496183
197988200000000.0	0.8917065137404581	1.2262929007633587
197967380000000.0	0.8931215585496183	1.2344699160305344
197946560000000.0	0.8945366033587786	1.2426469312977098
197925740000000.0	0.8959516481679389	1.2508239465648854
197904920000000.0	0.8973666929770993	1.259000961832061
197884100000000.0	0.8987817377862596	1.2671779770992366
197863280000000.0	0.9001967825954198	1.275354992366412
197842460000000.0	0.9016118274045801	1.2835320076335877
197821640000000.0	0.9030268722137405	1.2917090229007633
197800820000000.0	0.9044419170229008	1.299886038167939
197780000000000.0	0.9058569618320611	1.3080630534351143
197759180000000.0	0.9072720066412214	1.31624006870229
197738360000000.0	0.9075539310769231	1.3237311753846153
197717540000000.0	0.907239388923077	1.3308612246153846
197696720000000.0	0.9069248467692308	1.3379912738461537
197675900000000.0	0.9066103046153846	1.345121323076923
197655080000000.0	0.9062957624615384	1.352251372307692
197634260000000.0	0.9059812203076923	1.3593814215384614
197613440000000.0	0.9056666781538462	1.3665114707692307
197592620000000.0	0.905352136	1.3736415199999998
197571800000000.0	0.9050375938461538	1.3807715692307692
197550980000000.0	0.9047230516923077	1.3879016184615383
197530160000000.0	0.9044085095384615	1.3950316676923076
197509340000000.0	0.9040939673846153	1.402161716923077
197488520000000.0	0.9029452692307692	1.4105021369230768
197467700000000.0	0.897640173076923	1.4248735423076921
197446880000000.0	0.8923350769230769	1.4392449476923077
197426060000000.0	0.8870299807692308	1.453616353076923
197405240000000.0	0.8817248846153846	1.4679877584615384
197384420000000.0	0.8764197884615385	1.4823591638461537
197363600000000.0	0.8711146923076923	1.496730569230769
197342780000000.0	0.8658095961538461	1.5111019746153844
197321960000000.0	0.8605045	1.52547338
197301140000000.0	0.8551994038461539	1.5398447853846153
197280320000000.0	0.8498943076923077	1.5542161907692307
197259500000000.0	0.8445892115384616	1.568587596153846
197238680000000.0	0.8392841153846154	1.5829590015384614
197217860000000.0	0.8414260054054055	1.587196027027027
197197040000000.0	0.8470859907335908	1.5866453822393822
197176220000000.0	0.8527459760617762	1.5860947374517373
197155400000000.0	0.8584059613899614	1.5855440926640927
197134580000000.0	0.8640659467181467	1.5849934478764478
197113760000000.0	0.8697259320463321	1.584442803088803
197092940000000.0	0.8753859173745174	1.5838921583011583
197072120000000.0	0.8810459027027028	1.5833415135135134
197051300000000.0	0.886705888030888	1.5827908687258687
197030480000000.0	0.8923658733590734	1.5822402239382238
