("port 1",TE,1,"port 1",1,"transmission")
(601,3)
194094860000000.0	0.0061085566	60.40435608
194074040000000.0	0.005789126864	60.45024768
194053220000000.0	0.006394378238461538	60.44450838461538
194032400000000.0	0.00776014992	60.5167568
194011580000000.0	0.009242802648	60.737519119999995
193990760000000.0	0.009883733856	61.02558464
193969940000000.0	0.009526238744	61.2840416
193949120000000.0	0.008999697296	61.50764768
193928300000000.0	0.008432836400000001	61.746922399999995
193907480000000.0	0.007607500368	62.0462048
193886660000000.0	0.006171385176	62.44068176
193865840000000.0	0.0039348258240000005	62.96667824
193845020000000.0	0.001985818632	64.24128536
193824200000000.0	0.0026127604	65.5866128
193803380000000.0	0.004002558672000001	66.46789695999999
193782560000000.0	0.004932635952	66.90613791999999
193761740000000.0	0.00497544466923077	67.19454438461538
193740920000000.0	0.0042955035076923075	67.31297815384615
193720100000000.0	0.00383337496	67.1501712
193699280000000.0	0.004406598112	66.9536712
193678460000000.0	0.005699060864	66.88262456
193657640000000.0	0.007149267104	66.9662552
193636820000000.0	0.008214673320000001	67.11748912
193616000000000.0	0.008599302	67.258732
193595180000000.0	0.008598466968	67.33500824
193574360000000.0	0.008755105152	67.35483871999999
193553540000000.0	0.009337011792	67.35392343999999
193532720000000.0	0.010401196448	67.3683464
193511900000000.0	0.011815316000000001	67.42238359999999
193491080000000.0	0.0133759832	67.51640672
193470260000000.0	0.01499931696	67.63951432
193449440000000.0	0.01661446384	67.79240752
193428620000000.0	0.017996857839999998	67.97830936
193407800000000.0	0.018846214166666667	68.19860333333332
193386980000000.0	0.018781533280000002	68.44933191999999
193366160000000.0	0.01757530576	68.70325264
193345340000000.0	0.01520206064	68.94993848
193324520000000.0	0.012161810720000001	69.16505167999999
193303700000000.0	0.008903633920000001	69.3006264
193282880000000.0	0.006063292128	69.27873423999999
193262060000000.0	0.0043109090640000005	69.0548692
193241240000000.0	0.004171323456	68.7671368
193220420000000.0	0.00418137604	68.6842112
193199600000000.0	0.00379261424	68.5801296
193178780000000.0	0.003558674552	68.34196368
193157960000000.0	0.0040157651360000005	68.05837312
193137140000000.0	0.00535665084	67.92456544
193116320000000.0	0.00689304192	68.00584672
193095500000000.0	0.00794495875	68.1827625
193074680000000.0	0.008266400944	68.38161792
193053860000000.0	0.00787790124	68.58177568
193033040000000.0	0.00682961728	68.76249456
193012220000000.0	0.005244306328	68.88178464
192991400000000.0	0.00334817896	68.8503048
192970580000000.0	0.0025530244800000003	68.18915384
192949760000000.0	0.0037427031520000003	67.76310112
192928940000000.0	0.005763891325	67.66721875
192908120000000.0	0.007756801008	67.8055928
192887300000000.0	0.00926372668	68.0139568
192866480000000.0	0.010140673599999999	68.25492272
192845660000000.0	0.010071551199999999	68.52008624
192824840000000.0	0.009140866384	68.805224
192804020000000.0	0.007357569058333333	69.12755874999999
192783200000000.0	0.00488605592	69.5325712
192762380000000.0	0.002593231224	70.41304808000001
192741560000000.0	0.0019132298879999997	72.3001112
192720740000000.0	0.004801280352	72.9971648
192699920000000.0	0.007390273152	73.38707536
192679100000000.0	0.009439043000000001	73.70083875
192658280000000.0	0.010709139519999999	73.9790424
192637460000000.0	0.0111786172	74.23011888
192616640000000.0	0.010899085728	74.46189439999999
192595820000000.0	0.009869428464000001	74.6709272
192575000000000.0	0.008140733333333334	74.84935416666666
192554180000000.0	0.006092740296	74.93731471999999
192533360000000.0	0.004229976864	74.8011728
192512540000000.0	0.003320117432	74.4305856
192491720000000.0	0.0038910404666666664	73.98290200000001
192470900000000.0	0.0052534172	73.8852476
192450080000000.0	0.006062732239999999	73.93679792
192429260000000.0	0.006394408208	73.97790248
192408440000000.0	0.0065004398	73.98241933333334
192387620000000.0	0.00659667128	73.9536524
192366800000000.0	0.00677273368	73.91205360000001
192345980000000.0	0.00695948245	73.869856
192325160000000.0	0.0071103754000000005	73.78935200000001
192304340000000.0	0.007752289456	73.66597976000001
192283520000000.0	0.009232608655999999	73.58131696
192262700000000.0	0.011383019583333332	73.57875666666666
192241880000000.0	0.01368622752	73.66573696
192221060000000.0	0.01548805008	73.80430288
192200240000000.0	0.01637148432	73.96153552
192179420000000.0	0.01610029575	74.10689941666668
192158600000000.0	0.0150876768	74.20208480000001
192137780000000.0	0.01389318096	74.2312564
192116960000000.0	0.0130755505	74.1965515
192096140000000.0	0.01312487576	74.12584984
192075320000000.0	0.014060387333333332	74.07892700000001
192054500000000.0	0.015376558333333333	74.0950625
192033680000000.0	0.01638325568	74.1424336
192012860000000.0	0.01709320136	74.1994404
191992040000000.0	0.017571780000000002	74.2613345
191971220000000.0	0.01782549216	74.32706552
191950400000000.0	0.017794004166666665	74.39590249999999
191929580000000.0	0.017268732916666668	74.46799175
191908760000000.0	0.016166078559999998	74.514528
191887940000000.0	0.0148544156	74.51677728000001
191867120000000.0	0.0137395745	74.461116
191846300000000.0	0.0133314648	74.3584704
191825480000000.0	0.013904830833333333	74.24762216666667
191804660000000.0	0.01544124024	74.17791607999999
191783840000000.0	0.01718670576	74.17816592
191763020000000.0	0.018635003833333334	74.20809175000001
191742200000000.0	0.0197160864	74.2401224
191721380000000.0	0.02068931475	74.265743
191700560000000.0	0.0217842256	74.28639952
191679740000000.0	0.023105512666666668	74.31023966666667
191658920000000.0	0.02467532768	74.34950896
191638100000000.0	0.0260618564	74.4038908
191617280000000.0	0.027203295	74.46503866666666
191596460000000.0	0.028045280399999997	74.52317887999999
191575640000000.0	0.028722638999999998	74.57450899999999
191554820000000.0	0.02942800496	74.61681272
191534000000000.0	0.030369758333333333	74.65042500000001
191513180000000.0	0.031930824583333337	74.68607925
191492360000000.0	0.03404606944	74.7372
191471540000000.0	0.03645375583333334	74.81237558333333
191450720000000.0	0.03866086224	74.90848944000001
191429900000000.0	0.0403118925	75.0201525
191409080000000.0	0.04116240736	75.13933664
191388260000000.0	0.04121163941666667	75.24896391666667
191367440000000.0	0.040953905166666665	75.34360816666666
191346620000000.0	0.0412062925	75.42607566666666
191325800000000.0	0.04217278	75.5082744
191304980000000.0	0.043815155083333335	75.6031265
191284160000000.0	0.04602338576	75.71625952
191263340000000.0	0.04862938275	75.84789725
191242520000000.0	0.051730484	76.009124
191221700000000.0	0.05511304	76.2053525
191200880000000.0	0.05817852016	76.42751072
191180060000000.0	0.06062571808333333	76.68342
191159240000000.0	0.06202867248	76.95963216
191138420000000.0	0.06233732408333334	77.2470165
191117600000000.0	0.06173958833333334	77.5466225
191096780000000.0	0.060731584639999996	77.84230576
191075960000000.0	0.06006767648	78.11729632000001
191055140000000.0	0.060072626999999996	78.3959455
191034320000000.0	0.060787462	78.67579599999999
191013500000000.0	0.061839913999999996	78.95341
190992680000000.0	0.06264020666666666	79.23371166666666
190971860000000.0	0.06242865091666667	79.524618
190951040000000.0	0.06040069616666667	79.809852
190930220000000.0	0.055982213680000004	80.05793136
190909400000000.0	0.049760489166666665	80.26832083333333
190888580000000.0	0.042878039166666666	80.39953083333333
190867760000000.0	0.03773328704	80.41958448
190846940000000.0	0.036659262	80.35916375
190826120000000.0	0.041495788	80.30668
190805300000000.0	0.050387576249999996	80.3838875
190784480000000.0	0.05839554416	80.55892752000001
190763660000000.0	0.06449120733333333	80.77207841666667
190742840000000.0	0.06813455033333334	81.00334666666667
190722020000000.0	0.06910133258333333	81.24088683333333
190701200000000.0	0.0673519824	81.4732912
190680380000000.0	0.06318826741666667	81.68790925
190659560000000.0	0.057006375666666664	81.877111
190638740000000.0	0.051241333416666666	82.01144191666667
190617920000000.0	0.047657969499999994	82.11628766666666
190597100000000.0	0.046354016799999995	82.2298868
190576280000000.0	0.046241096499999995	82.3871045
190555460000000.0	0.04597081575	82.60886500000001
190534640000000.0	0.044246194	82.89075199999999
190513820000000.0	0.04052787275	83.2224495
190493000000000.0	0.0349842875	83.609875
190472180000000.0	0.0289567556	84.04384040000001
190451360000000.0	0.02294748233333333	84.56129733333333
190430540000000.0	0.017780567583333334	85.16351375
190409720000000.0	0.013954914666666667	85.80428966666668
190388900000000.0	0.011226779541666667	86.39726166666667
190368080000000.0	0.008749042464	86.82055344000001
190347260000000.0	0.006577708008000001	86.81497368
190326440000000.0	0.007856437383333335	86.521287
190305620000000.0	0.012212922575	86.48538058333332
190284800000000.0	0.017603746666666666	86.68771333333333
190263980000000.0	0.022296178833333333	86.98861
190243160000000.0	0.025427849666666665	87.31063433333334
190222340000000.0	0.0266453595	87.62901841666667
190201520000000.0	0.025756866	87.93151566666666
190180700000000.0	0.0232073952	88.1930744
190159880000000.0	0.019690323	88.41399200000001
190139060000000.0	0.016008935250000002	88.56284525
190118240000000.0	0.013047788	88.6312905
190097420000000.0	0.011255185	88.657471
190076600000000.0	0.010353927	88.72128000000001
190055780000000.0	0.009340053725	88.88332899999999
190034960000000.0	0.007457221	89.13630950000001
190014140000000.0	0.004931196925	89.481836
189993320000000.0	0.0024221712999999995	90.324788
189972500000000.0	0.0019235308	91.613332
189951680000000.0	0.0034037167	92.7561
189930860000000.0	0.004938000083333333	93.08813416666666
189910040000000.0	0.005678237833333333	93.23821166666667
189889220000000.0	0.006241152916666667	93.19235108333334
189868400000000.0	0.007955793333333334	93.11494666666667
189847580000000.0	0.010900307033333334	93.149243
189826760000000.0	0.014452545833333334	93.30636433333333
189805940000000.0	0.017853271416666667	93.54797341666666
189785120000000.0	0.020491896333333336	93.83545933333333
189764300000000.0	0.02197757875	94.14951958333333
189743480000000.0	0.021977318500000002	94.48532883333334
189722660000000.0	0.020431711666666665	94.84611891666667
189701840000000.0	0.01764607333333333	95.24134266666667
189681020000000.0	0.013993091333333332	95.70019025
189660200000000.0	0.010176759666666667	96.29784666666667
189639380000000.0	0.007443874325	97.1176345
189618560000000.0	0.007128467966666666	98.11792333333332
189597740000000.0	0.00929941135	98.91146275
189576920000000.0	0.0115937233	99.4129645
189556100000000.0	0.013026269583333333	99.80005541666667
189535280000000.0	0.013580336	100.11224
189514460000000.0	0.013446977083333334	100.36842083333333
189493640000000.0	0.012882087166666667	100.58158833333333
189472820000000.0	0.012091229666666667	100.7650875
189452000000000.0	0.011154470833333333	100.93383333333334
189431180000000.0	0.009987206208333333	101.09865833333333
189410360000000.0	0.0084711761	101.247935
189389540000000.0	0.006721597033333334	101.34484
189368720000000.0	0.005023654973913044	101.30686782608696
189347900000000.0	0.004075832625	101.08171250000001
189327080000000.0	0.0042206767	100.81497
189306260000000.0	0.0052105621	100.701615
189285440000000.0	0.00633730775	100.773415
189264620000000.0	0.007152193875	100.93910749999999
189243800000000.0	0.00753888	101.1456
189222980000000.0	0.007558590375	101.37355749999999
189202160000000.0	0.0072746028	101.62029
189181340000000.0	0.006764264975	101.88741
189160520000000.0	0.006101495095652174	102.18524347826087
189139700000000.0	0.0053708270416666665	102.5300125
189118880000000.0	0.0047114188	102.9165
189098060000000.0	0.00423885685	103.3719375
189077240000000.0	0.00405067305	103.874275
189056420000000.0	0.004102397391666667	104.37462166666666
189035600000000.0	0.004257978333333333	104.84208333333332
189014780000000.0	0.0043369777	105.26156999999999
188993960000000.0	0.004161341478260869	105.62822608695652
188973140000000.0	0.003598486275	105.91637666666666
188952320000000.0	0.0027358001500000003	106.04439500000001
188931500000000.0	0.002138760625	105.7503125
188910680000000.0	0.0028498378	105.42035333333332
188889860000000.0	0.004248563625	105.3914525
188869040000000.0	0.0057913324	105.56424
188848220000000.0	0.007053401375	105.8126575
188827400000000.0	0.007859791	106.07322500000001
188806580000000.0	0.008197317975	106.32947250000001
188785760000000.0	0.008097359100000001	106.56943
188764940000000.0	0.007633168525	106.7802325
188744120000000.0	0.006991930643478261	106.9678104347826
188723300000000.0	0.006313284416666667	107.1248625
188702480000000.0	0.0056292407666666665	107.26172833333334
188681660000000.0	0.00492481045	107.38359166666666
188660840000000.0	0.004168667582608696	107.48549739130435
188640020000000.0	0.0033549682083333335	107.53986916666666
188619200000000.0	0.0026017776666666667	107.49426666666668
188598380000000.0	0.0021876591916666667	107.24095666666668
188577560000000.0	0.0024545299166666666	106.960755
188556740000000.0	0.0032184077304347825	106.86177826086956
188535920000000.0	0.0041491468	106.93829
188515100000000.0	0.004996967125	107.1188375
188494280000000.0	0.005635288817391304	107.36069739130436
188473460000000.0	0.005954018258333333	107.6409925
188452640000000.0	0.005898653133333333	107.93049333333333
188431820000000.0	0.005431781983333333	108.22891333333332
188411000000000.0	0.004573044782608696	108.52926086956522
188390180000000.0	0.0034988845083333336	108.77552416666667
188369360000000.0	0.0024038582166666664	108.87759666666666
188348540000000.0	0.001664476556521739	108.68025217391305
188327720000000.0	0.0016252357999999999	108.35155
188306900000000.0	0.002136702	108.2524625
188286080000000.0	0.0026456356695652174	108.41987652173913
188265260000000.0	0.0029204777739130433	108.68963130434783
188244440000000.0	0.0029083872	108.97655666666667
188223620000000.0	0.002708425616666667	109.27238916666667
188202800000000.0	0.0023506761739130436	109.59234782608696
188181980000000.0	0.0018743888833333334	109.94936166666666
188161160000000.0	0.0013218626783333336	110.42678
188140340000000.0	0.00085084804	111.2884104347826
188119520000000.0	0.000869680145	112.70764000000001
188098700000000.0	0.0016870474347826087	113.59747391304349
188077880000000.0	0.002766039408695652	114.11616347826087
188057060000000.0	0.0037726847000000003	114.546535
188036240000000.0	0.004628174633333333	114.94712666666666
188015420000000.0	0.005268834313043478	115.33764434782609
187994600000000.0	0.005612642	115.7049
187973780000000.0	0.005656078782608696	116.0421252173913
187952960000000.0	0.0054458818	116.34443
187932140000000.0	0.005120948895652174	116.58449739130435
187911320000000.0	0.004892028469565218	116.76916173913044
187890500000000.0	0.0050195391666666665	116.93258333333333
187869680000000.0	0.005345695583333333	117.14691166666665
187848860000000.0	0.005646489417391304	117.42925565217392
187828040000000.0	0.005726990583333333	117.75535
187807220000000.0	0.005510179147826087	118.10904
187786400000000.0	0.00498564225	118.48325
187765580000000.0	0.004209878530434783	118.86310260869566
187744760000000.0	0.003163518816666667	119.28146833333334
187723940000000.0	0.0019451931416666667	119.75946083333334
187703120000000.0	0.0007568135408695652	121.06567652173912
187682300000000.0	0.0013725051	122.65682083333333
187661480000000.0	0.0027090688869565215	123.56529739130436
187640660000000.0	0.0040709162	124.00406500000001
187619840000000.0	0.005274038469565217	124.36604347826088
187599020000000.0	0.006341629016666667	124.69221833333333
187578200000000.0	0.007276425739130434	124.98519999999999
187557380000000.0	0.008152345966666667	125.27624083333333
187536560000000.0	0.008857068266666667	125.55297333333334
187515740000000.0	0.009371901121739131	125.84105217391304
187494920000000.0	0.009564910599999999	126.12274
187474100000000.0	0.009367909260869564	126.40455217391305
187453280000000.0	0.008718497286956521	126.6748347826087
187432460000000.0	0.007698767641666667	126.90350416666666
187411640000000.0	0.0065159632	127.06390608695652
187390820000000.0	0.005446817075000001	127.13414499999999
187370000000000.0	0.00487176	127.122
("port 3",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.0492274	3.14055
199841180000000.0	0.046915377555555554	3.8382204888888887
199820360000000.0	0.04226426266666666	4.541448755555556
199799540000000.0	0.03587126746153846	5.286859730769231
199778720000000.0	0.028313704296296295	6.089976281481482
199757900000000.0	0.02042307851851852	6.890443592592593
199737080000000.0	0.013491836444444445	7.3729769185185186
199716260000000.0	0.012873050307692308	7.5594538
199695440000000.0	0.018454583555555557	7.747064948148148
199674620000000.0	0.02706154646153846	8.351348107692308
199653800000000.0	0.030241881538461537	9.115009692307693
199632980000000.0	0.027712716000000002	9.879971133333333
199612160000000.0	0.02217182246153846	10.707741846153846
199591340000000.0	0.016475521555555556	11.649743925925925
199570520000000.0	0.015274670222222224	12.746341037037036
199549700000000.0	0.021930062592592593	13.674098888888889
199528880000000.0	0.03091784953846154	14.493602153846155
199508060000000.0	0.03888408274074074	15.230884296296297
199487240000000.0	0.04281179538461538	15.921994153846153
199466420000000.0	0.03861816692307692	16.57846476923077
199445600000000.0	0.0316334	17.057435555555557
199424780000000.0	0.027735640846153847	17.469165846153846
199403960000000.0	0.02725595688888889	17.945101925925925
199383140000000.0	0.027528467555555557	18.645887703703703
199362320000000.0	0.021351911384615382	19.651671076923076
199341500000000.0	0.011907530555555556	21.134101851851852
199320680000000.0	0.011321092538461537	23.15402323076923
199299860000000.0	0.023866254666666666	25.37023866666667
199279040000000.0	0.03978075422222222	26.515030222222222
199258220000000.0	0.045768135076923074	27.61047746153846
199237400000000.0	0.04134319629629629	28.64422148148148
199216580000000.0	0.030278036769230767	29.61600946153846
199195760000000.0	0.017416660444444444	30.494535703703704
199174940000000.0	0.01489651511111111	31.079500592592595
199154120000000.0	0.022919199384615382	31.990571692307693
199133300000000.0	0.034339129999999995	32.98949666666667
199112480000000.0	0.04491801015384615	33.99107753846154
199091660000000.0	0.05101938933333333	34.97344918518518
199070840000000.0	0.04970217733333333	35.8827434074074
199050020000000.0	0.045963121846153844	36.77877115384616
199029200000000.0	0.041918109230769225	37.61666923076923
199008380000000.0	0.03929326933333333	38.36649533333333
198987560000000.0	0.03913179866666667	39.01631066666666
198966740000000.0	0.03939593284615385	39.68472753846154
198945920000000.0	0.03719536977777778	40.378651259259264
198925100000000.0	0.03216136153846154	41.159016923076926
198904280000000.0	0.025004832296296298	42.10870103703704
198883460000000.0	0.021540692740740743	43.36939059259259
198862640000000.0	0.028326975384615385	44.55419815384615
198841820000000.0	0.03807580007692308	45.52019469230769
198821000000000.0	0.04637297777777778	46.300311111111114
198800180000000.0	0.05017564161538462	47.00024061538462
198779360000000.0	0.04566739092307692	47.73758892307693
198758540000000.0	0.035599332076923076	48.57325407692308
198737720000000.0	0.025674451555555554	49.64176666666666
198716900000000.0	0.020596033846153848	50.89856538461538
198696080000000.0	0.026243699076923078	52.196612307692305
198675260000000.0	0.03470873376923077	53.03391215384615
198654440000000.0	0.04000503407407407	53.77588414814815
198633620000000.0	0.041749605999999995	54.52227923076923
198612800000000.0	0.039742152307692305	55.335835384615386
198591980000000.0	0.03484128446153846	56.241185076923074
198571160000000.0	0.03126013837037037	57.18615259259259
198550340000000.0	0.02946813830769231	58.07879507692308
198529520000000.0	0.029224701538461538	58.86611076923077
198508700000000.0	0.029971079999999997	59.53516222222222
198487880000000.0	0.030989872	60.17024933333333
198467060000000.0	0.029287396	60.932506000000004
198446240000000.0	0.025409510923076924	61.82594446153846
198425420000000.0	0.021292264846153847	62.84057323076923
198404600000000.0	0.019028897777777776	63.91786222222222
198383780000000.0	0.019480846	64.789372
198362960000000.0	0.021136871692307692	65.44752738461538
198342140000000.0	0.024469058307692308	66.06542453846154
198321320000000.0	0.02850522169230769	66.75071015384614
198300500000000.0	0.03163136111111111	67.57479444444445
198279680000000.0	0.032866141333333335	68.49496133333334
198258860000000.0	0.03443856253846154	69.44150861538462
198238040000000.0	0.035957934153846155	70.31919599999999
198217220000000.0	0.03702693784615385	71.08481415384615
198196400000000.0	0.03724478307692308	71.73648615384616
198175580000000.0	0.03636281584615385	72.33978569230769
198154760000000.0	0.03328992918518518	72.96288785185185
198133940000000.0	0.028161829692307693	73.66048430769231
198113120000000.0	0.021870926769230768	74.48920030769231
198092300000000.0	0.016803418846153845	75.50545653846154
198071480000000.0	0.018111948461538463	76.60268784615386
198050660000000.0	0.021501228	77.51861600000001
198029840000000.0	0.024452563076923076	78.31632584615384
198009020000000.0	0.02532967422222222	79.06407177777777
197988200000000.0	0.023440297777777775	79.82986222222222
197967380000000.0	0.020195520307692307	80.85288707692307
197946560000000.0	0.020797856307692306	82.03076876923078
197925740000000.0	0.02546273053846154	83.16031707692308
197904920000000.0	0.03273383815384615	84.11980523076923
197884100000000.0	0.038783569615384615	84.94395692307693
197863280000000.0	0.040671546769230765	85.75665584615385
197842460000000.0	0.039385096538461534	86.63056684615384
197821640000000.0	0.036499868	87.57603066666667
197800820000000.0	0.033667644615384615	88.59079461538461
197780000000000.0	0.03335694615384615	89.68544615384616
197759180000000.0	0.035200920538461536	90.71806407692307
197738360000000.0	0.03768637692307692	91.71581292307692
197717540000000.0	0.040933992307692305	92.69906753846153
197696720000000.0	0.04522699292307692	93.67720307692308
197675900000000.0	0.05085215653846154	94.62491346153845
197655080000000.0	0.05511122338461538	95.50654938461538
197634260000000.0	0.05560151523076923	96.34756984615385
197613440000000.0	0.05138026769230769	97.17677661538461
197592620000000.0	0.042501035	98.040401
197571800000000.0	0.030577180769230772	99.03952076923078
197550980000000.0	0.02528794146153846	100.359347
197530160000000.0	0.027834668615384615	101.56361846153847
197509340000000.0	0.03325414084615385	102.55940846153847
197488520000000.0	0.036509944153846154	103.34784769230768
197467700000000.0	0.034319920384615385	104.04691923076923
197446880000000.0	0.026576271999999998	104.7393723076923
197426060000000.0	0.016269949984615385	105.53471461538462
197405240000000.0	0.008572603846153846	107.01016307692308
197384420000000.0	0.007513188415384616	109.12249230769231
197363600000000.0	0.014353247076923077	110.13146153846154
197342780000000.0	0.017713628230769232	110.94083846153846
197321960000000.0	0.019469222	111.73954
197301140000000.0	0.020999717846153846	112.52407153846154
197280320000000.0	0.023422596	113.26479692307691
197259500000000.0	0.027424200000000003	113.90861538461539
197238680000000.0	0.03247644046153846	114.46400769230769
197217860000000.0	0.03728709869230769	114.98860538461538
197197040000000.0	0.04094591538461538	115.50465538461539
197176220000000.0	0.04260382407692308	116.03206
197155400000000.0	0.04120383923076923	116.5942
197134580000000.0	0.03585651530769231	117.2564276923077
197113760000000.0	0.02916018523076923	118.09291692307693
197092940000000.0	0.02492005446153846	119.1181023076923
197072120000000.0	0.025725901846153847	120.24191384615384
197051300000000.0	0.031855470000000004	121.1644
197030480000000.0	0.03596576923076923	121.84588923076923
197009660000000.0	0.03669676856	122.4419008
196988840000000.0	0.03398815015384615	122.96077230769231
196968020000000.0	0.028769728384615383	123.41093846153846
196947200000000.0	0.022153853076923077	123.7953076923077
196926380000000.0	0.017074009153846152	124.10909307692307
196905560000000.0	0.013161422153846154	124.52492923076923
196884740000000.0	0.009929674207692307	125.16282153846154
196863920000000.0	0.007771596276923077	126.0619753846154
196843100000000.0	0.00804949523076923	127.17664615384615
196822280000000.0	0.009852284816	128.0505824
196801460000000.0	0.009294425776923076	128.8101723076923
196780640000000.0	0.006046419538461538	129.80524923076922
196759820000000.0	0.004025645684615385	131.3146046153846
196739000000000.0	0.009077909615384617	133.44861538461538
196718180000000.0	0.01547214000769231	134.16930769230768
196697360000000.0	0.017850875999999998	134.8452
196676540000000.0	0.015529418639999999	135.5739792
196655720000000.0	0.0101764628	136.76015999999998
196634900000000.0	0.0063966999615384604	138.6339576923077
196614080000000.0	0.01691367472307692	139.92239538461538
196593260000000.0	0.025899284923076926	140.72093615384614
196572440000000.0	0.03044808676923077	141.41558153846154
196551620000000.0	0.029546396319999998	142.1311264
196530800000000.0	0.023290461538461538	142.9539076923077
196509980000000.0	0.014702611923076923	144.0333446153846
196489160000000.0	0.015041951384615384	145.54610153846153
196468340000000.0	0.019814619769230768	146.70142846153846
196447520000000.0	0.024377411199999997	147.5540688
196426700000000.0	0.024912011538461537	148.2506923076923
196405880000000.0	0.021386224615384617	148.85927692307692
196385060000000.0	0.015602079307692309	149.44562076923077
196364240000000.0	0.010140806292307692	150.02757692307694
196343420000000.0	0.00650871216	150.6230352
196322600000000.0	0.005965728	151.26683076923078
196301780000000.0	0.008711865284615384	151.9990976923077
196280960000000.0	0.012879204492307693	152.76543384615385
196260140000000.0	0.01478959616	153.6115824
196239320000000.0	0.01370525723076923	154.6656
196218500000000.0	0.013212775	155.98975000000002
196197680000000.0	0.018485035839999997	157.5599536
196176860000000.0	0.03136245568	158.63176719999998
196156040000000.0	0.03999923492307692	159.5312476923077
196135220000000.0	0.041206296230769233	160.43621846153846
196114400000000.0	0.0354046496	161.472704
196093580000000.0	0.026480467076923076	162.74650307692306
196072760000000.0	0.026090652615384614	164.2471446153846
196051940000000.0	0.03142778169230769	165.4215669230769
196031120000000.0	0.03014006576	166.555296
196010300000000.0	0.022657054615384614	168.17985769230768
195989480000000.0	0.017184125692307692	170.28554615384616
195968660000000.0	0.02978495023076923	172.0752653846154
195947840000000.0	0.0256028384	172.98033279999999
195927020000000.0	0.017681837	173.6037823076923
195906200000000.0	0.0089957216	174.190568
195885380000000.0	0.0037909957923076922	175.38162846153847
195864560000000.0	0.00587661603076923	177.64770153846152
195843740000000.0	0.010957072392307693	178.0048446153846
195822920000000.0	0.014981607680000002	178.29104
195802100000000.0	0.01791713	178.53341923076923
195781280000000.0	0.01996368896	178.7534352
195760460000000.0	0.02124135776923077	178.96099615384617
195739640000000.0	0.021766902615384616	179.1491769230769
195718820000000.0	0.021643351999999998	179.3335512
195698000000000.0	0.021058896153846155	179.50673076923076
195677180000000.0	0.02009951730769231	179.67304923076924
195656360000000.0	0.018800315680000002	179.8373056
195635540000000.0	0.017161273307692307	180.00453846153846
195614720000000.0	0.015304369538461537	180.1646923076923
195593900000000.0	0.013220914	180.334308
195573080000000.0	0.011039938769230769	180.51023692307692
195552260000000.0	0.00878883928	180.7027136
195531440000000.0	0.0064614768	180.9363846153846
195510620000000.0	0.0042890139	181.2566923076923
195489800000000.0	0.00265704368	181.998792
195468980000000.0	0.002698711246153846	182.92964615384616
195448160000000.0	0.0039898122559999995	183.6774464
195427340000000.0	0.0059127319692307695	184.0517976923077
195406520000000.0	0.0077923936	184.28322
195385700000000.0	0.009564052359999999	184.474948
195364880000000.0	0.011073498599999999	184.64571999999998
195344060000000.0	0.01235393712	184.809332
195323240000000.0	0.013360726560000001	184.9709168
195302420000000.0	0.014025525	185.1297546153846
195281600000000.0	0.01425975	185.2811
195260780000000.0	0.01402429984	185.43847200000002
195239960000000.0	0.013337902	185.59098
195219140000000.0	0.012176427520000001	185.7397288
195198320000000.0	0.010498457800000001	185.87974000000003
195177500000000.0	0.00838779826923077	185.99425000000002
195156680000000.0	0.005731200048	185.9945616
195135860000000.0	0.003753948744	185.5214208
195115040000000.0	0.0042930664	184.95472
195094220000000.0	0.00699053428	184.6194928
195073400000000.0	0.010511340000000001	184.7171
195052580000000.0	0.01337280876923077	184.95012384615384
195031760000000.0	0.014655816	185.2606256
195010940000000.0	0.01356026848	185.6192048
194990120000000.0	0.0097301528	185.99674
194969300000000.0	0.00528490244	185.83673199999998
194948480000000.0	0.005394327488000001	183.88994079999998
194927660000000.0	0.013883982296	184.3279936
194906840000000.0	0.019235354	184.77922
194886020000000.0	0.02084075464	185.2298096
194865200000000.0	0.018261342399999998	185.641664
194844380000000.0	0.012413376700000001	185.87240923076922
194823560000000.0	0.0062201554	185.52967999999998
194802740000000.0	0.011159841976	185.0563976
194781920000000.0	0.01708124976	185.2342512
194761100000000.0	0.01943230153846154	185.77648076923077
194740280000000.0	0.016853423200000002	186.5707264
194719460000000.0	0.01076530488	187.8048712
194698640000000.0	0.01537010592	189.6012208
194677820000000.0	0.02248887092307692	190.60934153846154
194657000000000.0	0.023435184	191.4052
194636180000000.0	0.015587056463999998	192.0780184
194615360000000.0	0.0071036736320000005	192.1510352
194594540000000.0	0.019471380692307694	190.49048076923077
194573720000000.0	0.03184030246153846	191.19115384615384
194552900000000.0	0.0317625644	191.919296
194532080000000.0	0.02161575568	192.5801568
194511260000000.0	0.009645297592	192.15627840000002
194490440000000.0	0.005891514876923076	190.42972307692307
194469620000000.0	0.01764162620769231	190.8140923076923
194448800000000.0	0.0257476056	191.380832
194427980000000.0	0.02372333176	191.9773784
194407160000000.0	0.016391279039999998	192.00280479999998
194386340000000.0	0.0137754108	191.78181039999998
194365520000000.0	0.022066614769230768	192.23818153846153
194344700000000.0	0.014938407307692308	193.23033461538463
194323880000000.0	0.01663009312	194.81802240000002
194303060000000.0	0.036731794400000004	196.1911144
194282240000000.0	0.058077429119999996	197.32626720000002
194261420000000.0	0.06507028128	198.3355464
194240600000000.0	0.05501729153846154	199.2869230769231
194219780000000.0	0.043442732846153846	200.41600769230772
194198960000000.0	0.04272099472	201.8601488
