("port 1",TE,1,"port 1",1,"transmission")
(601,3)
192200240000000.0	7.224732464e-07	-1.416673792
192179420000000.0	7.731666016666666e-07	-1.7586491583333335
192158600000000.0	8.33189976e-07	-2.0868392
192137780000000.0	9.049853816e-07	-2.408577632
192116960000000.0	9.9294401e-07	-2.7316604
192096140000000.0	1.1011197199999999e-06	-3.05532212
192075320000000.0	1.2273595333333332e-06	-3.364499783333333
192054500000000.0	1.3914558333333334e-06	-3.6786302083333333
192033680000000.0	1.5845917759999999e-06	-3.9738998879999996
192012860000000.0	1.8130587279999998e-06	-4.260080064
191992040000000.0	2.08689075e-06	-4.54437215
191971220000000.0	2.4083858879999997e-06	-4.8241779199999995
191950400000000.0	2.7698018333333332e-06	-5.093122666666667
191929580000000.0	3.2026322833333332e-06	-5.369889866666667
191908760000000.0	3.698361232e-06	-5.638153568000001
191887940000000.0	4.286085568e-06	-5.910317072
191867120000000.0	5.0192494e-06	-6.19379735
191846300000000.0	5.93820388e-06	-6.48184188
191825480000000.0	7.090239833333333e-06	-6.7685089666666665
191804660000000.0	8.632074784e-06	-7.064473432
191783840000000.0	1.0666138816e-05	-7.346684368
191763020000000.0	1.3555045166666666e-05	-7.632689683333333
191742200000000.0	1.74033712e-05	-7.90337792
191721380000000.0	2.2669621e-05	-8.165928424999999
191700560000000.0	2.985164256e-05	-8.417978768
191679740000000.0	3.930470791666667e-05	-8.653479633333333
191658920000000.0	5.252537936e-05	-8.886001408
191638100000000.0	7.102378279999999e-05	-9.09977284
191617280000000.0	9.775092866666667e-05	-9.314517933333333
191596460000000.0	0.000135399228	-9.51829292
191575640000000.0	0.00019024833	-9.7133612
191554820000000.0	0.0002718397376	-9.896616816
191534000000000.0	0.00038810783333333333	-10.057383333333334
191513180000000.0	0.0005733624583333333	-10.196703833333332
191492360000000.0	0.0008539937024	-10.2980864
191471540000000.0	0.0012722060266666666	-10.375391
191450720000000.0	0.001857984768	-10.43111424
191429900000000.0	0.002671941375	-10.47354375
191409080000000.0	0.00381501792	-10.5091784
191388260000000.0	0.005322929566666667	-10.541069
191367440000000.0	0.007621839266666667	-10.579585999999999
191346620000000.0	0.011055637383333334	-10.632041166666665
191325800000000.0	0.0163247392	-10.6977112
191304980000000.0	0.025409437666666666	-10.77151175
191284160000000.0	0.0424977896	-10.83650896
191263340000000.0	0.07596269175	-10.86312825
191242520000000.0	0.14917999999999998	-10.79876
191221700000000.0	0.35200149999999997	-10.4587
191200880000000.0	0.636292936	-9.760736176
191180060000000.0	0.786081405	-9.052397725
191159240000000.0	0.8197343424	-8.48837288
191138420000000.0	0.8107585866666667	-8.074374841666668
191117600000000.0	0.800695225	-7.74573225
191096780000000.0	0.8040568504000001	-7.467617248
191075960000000.0	0.8061246928	-7.229819536
191055140000000.0	0.8065327525	-7.01400895
191034320000000.0	0.81303472	-6.8222638
191013500000000.0	0.82794948	-6.648845
190992680000000.0	0.84889453	-6.482191366666666
190971860000000.0	0.8718486783333333	-6.3121532
190951040000000.0	0.8920631633333332	-6.143094799999999
190930220000000.0	0.9029815768	-5.983836247999999
190909400000000.0	0.9050485166666666	-5.826638083333333
190888580000000.0	0.8991993025	-5.67972755
190867760000000.0	0.889053104	-5.5489299999999995
190846940000000.0	0.877973505	-5.4318511
190826120000000.0	0.86793904	-5.322694
190805300000000.0	0.8602330375	-5.222888125
190784480000000.0	0.855948232	-5.1356517760000004
190763660000000.0	0.8554135008333333	-5.051573616666667
190742840000000.0	0.8601724216666666	-4.970345283333334
190722020000000.0	0.87016454	-4.8884506000000005
190701200000000.0	0.8824624719999999	-4.80280792
190680380000000.0	0.891894545	-4.712601891666666
190659560000000.0	0.89105654	-4.615589366666667
190638740000000.0	0.8764434233333334	-4.5290023
190617920000000.0	0.8589338116666667	-4.459897266666666
190597100000000.0	0.847438832	-4.40718856
190576280000000.0	0.84558911	-4.361983449999999
190555460000000.0	0.8543298175	-4.316133175
190534640000000.0	0.8708169	-4.2641333999999995
190513820000000.0	0.88999076	-4.20317075
190493000000000.0	0.905925	-4.1338575
190472180000000.0	0.915872908	-4.063609888
190451360000000.0	0.919953425	-3.99123195
190430540000000.0	0.91770898	-3.9197984666666668
190409720000000.0	0.9101044366666667	-3.8529104333333333
190388900000000.0	0.8993652041666667	-3.7922687083333333
190368080000000.0	0.8882606368	-3.7377938239999997
190347260000000.0	0.8784760695999999	-3.6892249280000002
190326440000000.0	0.8675633016666666	-3.6410198166666667
190305620000000.0	0.8546339975	-3.5961357166666668
190284800000000.0	0.8402308666666667	-3.557254
190263980000000.0	0.8262517633333334	-3.5261694416666667
190243160000000.0	0.8153694650000001	-3.5032241333333336
190222340000000.0	0.81018568	-3.4869494750000003
190201520000000.0	0.8132670399999999	-3.4742753
190180700000000.0	0.8249886240000001	-3.4604576
190159880000000.0	0.84382908	-3.4403582
190139060000000.0	0.8672056125	-3.4110492
190118240000000.0	0.890946805	-3.371838
190097420000000.0	0.910877105	-3.324362325
190076600000000.0	0.9239054999999999	-3.272385
190055780000000.0	0.9291061625	-3.220898875
190034960000000.0	0.92900207	-3.1739300999999998
190014140000000.0	0.9271249300000001	-3.130965775
189993320000000.0	0.92454525	-3.0911921
189972500000000.0	0.92189942	-3.0548752
189951680000000.0	0.9197165133333334	-3.0211312333333336
189930860000000.0	0.9186918891666667	-2.988336175
189910040000000.0	0.9195862816666667	-2.95635145
189889220000000.0	0.9225811858333334	-2.92319785
189868400000000.0	0.9264264	-2.887548666666667
189847580000000.0	0.9298448358333333	-2.8484331416666664
189826760000000.0	0.9308896766666667	-2.8052278166666667
189805940000000.0	0.9269702825	-2.7582917583333333
189785120000000.0	0.9153850833333333	-2.7095902
189764300000000.0	0.894290775	-2.6631139999999998
189743480000000.0	0.8640132899999999	-2.6260543999999997
189722660000000.0	0.8311466625	-2.604837483333333
189701840000000.0	0.8024343266666667	-2.5976195333333334
189681020000000.0	0.7808245741666667	-2.600600441666667
189660200000000.0	0.7672457583333333	-2.6099031666666668
189639380000000.0	0.7617469674999999	-2.6221568166666667
189618560000000.0	0.76418022	-2.6342517666666665
189597740000000.0	0.7740195333333333	-2.64256935
189576920000000.0	0.7893569333333333	-2.6425173
189556100000000.0	0.8059637416666666	-2.6354991666666665
189535280000000.0	0.8225372	-2.623805733333333
189514460000000.0	0.8392211491666667	-2.608895525
189493640000000.0	0.8566077183333334	-2.5908152833333333
189472820000000.0	0.8746685683333333	-2.5683986583333334
189452000000000.0	0.8919049166666667	-2.5402275000000003
189431180000000.0	0.9048228591666667	-2.506473075
189410360000000.0	0.910663855	-2.4711801833333333
189389540000000.0	0.9110710166666667	-2.438401025
189368720000000.0	0.9083568382608695	-2.4089674782608697
189347900000000.0	0.9048463250000001	-2.3837755
189327080000000.0	0.9017888000000001	-2.361697
189306260000000.0	0.899144095	-2.341127975
189285440000000.0	0.89649473	-2.3218782
189264620000000.0	0.8941021650000001	-2.3047711
189243800000000.0	0.8934048	-2.289664
189222980000000.0	0.8950051575	-2.274905875
189202160000000.0	0.8986972200000001	-2.259105
189181340000000.0	0.9038656175	-2.24111715
189160520000000.0	0.9095416260869565	-2.219714556521739
189139700000000.0	0.9140416333333334	-2.1940638333333333
189118880000000.0	0.9150820133333334	-2.166320333333333
189098060000000.0	0.9108624933333332	-2.138256708333333
189077240000000.0	0.90249076	-2.112999266666667
189056420000000.0	0.8919869316666666	-2.09172425
189035600000000.0	0.881063	-2.0746351666666665
189014780000000.0	0.87107101	-2.061070641666667
188993960000000.0	0.8626441895652174	-2.0497537391304346
188973140000000.0	0.8558186791666667	-2.0394420916666665
188952320000000.0	0.8505265383333334	-2.029965133333333
188931500000000.0	0.8463790208333334	-2.020630833333333
188910680000000.0	0.84296583	-2.0108538
188889860000000.0	0.8395645308333334	-2.0002845833333334
188869040000000.0	0.8351691600000001	-1.9889724
188848220000000.0	0.82926457	-1.978450125
188827400000000.0	0.822385375	-1.9704570000000001
188806580000000.0	0.81564187	-1.965639525
188785760000000.0	0.81042464	-1.9633380999999999
188764940000000.0	0.80683666	-1.962305775
188744120000000.0	0.8041571913043478	-1.9628052347826086
188723300000000.0	0.8034165958333334	-1.9653777083333333
188702480000000.0	0.8056149033333333	-1.9692170333333334
188681660000000.0	0.8113485016666666	-1.9727280416666666
188660840000000.0	0.8206137704347826	-1.973962208695652
188640020000000.0	0.8325586616666667	-1.9709904666666667
188619200000000.0	0.8446263666666667	-1.9634103333333335
188598380000000.0	0.8546295091666667	-1.9519680083333335
188577560000000.0	0.86225005	-1.94058715
188556740000000.0	0.8702612200000001	-1.930337991304348
188535920000000.0	0.88012906	-1.9196713
188515100000000.0	0.8911038625	-1.90623
188494280000000.0	0.9015221026086957	-1.888840243478261
188473460000000.0	0.909538305	-1.868399725
188452640000000.0	0.91426013	-1.8478469
188431820000000.0	0.9163135025	-1.828510325
188411000000000.0	0.9182319130434783	-1.810248695652174
188390180000000.0	0.9212618674999999	-1.7917201166666668
188369360000000.0	0.9235765866666666	-1.7700857166666666
188348540000000.0	0.9221052208695653	-1.7450775304347825
188327720000000.0	0.914923035	-1.7200834999999999
188306900000000.0	0.9033746375	-1.69915725
188286080000000.0	0.8897961408695653	-1.6827870782608696
188265260000000.0	0.8750610121739131	-1.669742895652174
188244440000000.0	0.8598853333333333	-1.6611075666666668
188223620000000.0	0.8438756366666667	-1.6573219750000001
188202800000000.0	0.8279477913043478	-1.660291043478261
188181980000000.0	0.8154813783333333	-1.6709186916666667
188161160000000.0	0.8093518766666667	-1.6872012333333333
188140340000000.0	0.8113010226086956	-1.7058365478260868
188119520000000.0	0.82196463	-1.72199685
188098700000000.0	0.8385926478260869	-1.7309872173913043
188077880000000.0	0.8595964069565217	-1.730100104347826
188057060000000.0	0.879509675	-1.7207315083333334
188036240000000.0	0.8969809066666666	-1.7050969666666667
188015420000000.0	0.9110748017391305	-1.6841249304347827
187994600000000.0	0.9200043666666666	-1.6600826666666666
187973780000000.0	0.9232518799999999	-1.6353558695652173
187952960000000.0	0.92129498	-1.6117333999999999
187932140000000.0	0.9159629417391305	-1.5915761391304348
187911320000000.0	0.908115612173913	-1.5733993739130436
187890500000000.0	0.897893625	-1.5586077083333334
187869680000000.0	0.8849420316666666	-1.5480762
187848860000000.0	0.870849252173913	-1.5444535826086956
187828040000000.0	0.86007059	-1.5482163333333334
187807220000000.0	0.8550416878260869	-1.556029052173913
187786400000000.0	0.85574385	-1.5640082499999999
187765580000000.0	0.8602862886956522	-1.5699994260869565
187744760000000.0	0.8681636283333334	-1.5743902333333333
187723940000000.0	0.8797595008333333	-1.5760731833333332
187703120000000.0	0.8956862469565218	-1.571641339130435
187682300000000.0	0.9110648125	-1.5591448333333333
187661480000000.0	0.9223474278260869	-1.5399533913043477
187640660000000.0	0.926741175	-1.51823585
187619840000000.0	0.92425072	-1.4984029913043477
187599020000000.0	0.9171362666666667	-1.4842741416666667
187578200000000.0	0.9104077304347826	-1.4781329565217391
187557380000000.0	0.9092670383333333	-1.4768964083333334
187536560000000.0	0.9148762933333333	-1.4734177333333334
187515740000000.0	0.9228088686956522	-1.463748852173913
187494920000000.0	0.9287157	-1.4487808
187474100000000.0	0.9299345347826088	-1.4305986086956521
187453280000000.0	0.9256217530434783	-1.413421686956522
187432460000000.0	0.9185288733333333	-1.4012903833333334
187411640000000.0	0.9127140086956521	-1.3941539826086957
187390820000000.0	0.9107267525	-1.3886266500000002
187370000000000.0	0.912303	-1.38101
("port 1",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.883504	0.891423
199841180000000.0	0.8855636377777778	0.91129916
199820360000000.0	0.8817629377777778	0.9302952933333333
199799540000000.0	0.8725962676923077	0.9472196607692308
199778720000000.0	0.8585778725925927	0.9604065377777778
199757900000000.0	0.841210137037037	0.9668908111111112
199737080000000.0	0.8224472962962962	0.9647383081481482
199716260000000.0	0.8044877246153845	0.9542974015384615
199695440000000.0	0.7897843733333333	0.9354425066666666
199674620000000.0	0.78063363	0.9097635661538461
199653800000000.0	0.7824762	0.8776879538461538
199632980000000.0	0.7943274133333333	0.8486897333333333
199612160000000.0	0.8152280338461538	0.82601592
199591340000000.0	0.8439295333333333	0.8137801570370371
199570520000000.0	0.8762699333333334	0.8168368414814815
199549700000000.0	0.9037531666666667	0.8378861296296296
199528880000000.0	0.9212034338461539	0.8676139046153847
199508060000000.0	0.9262762111111111	0.899780525925926
199487240000000.0	0.9196250584615385	0.9279907353846154
199466420000000.0	0.9039516023076923	0.945377036923077
199445600000000.0	0.8887684444444445	0.9511774666666667
199424780000000.0	0.8765196123076924	0.9498334469230769
199403960000000.0	0.8689151422222222	0.9435112503703703
199383140000000.0	0.8667336688888889	0.9351979014814815
199362320000000.0	0.8708446599999999	0.9284711092307693
199341500000000.0	0.8776415740740741	0.9253720555555556
199320680000000.0	0.8859483323076923	0.9259296830769231
199299860000000.0	0.8947033533333333	0.9303378133333333
199279040000000.0	0.9022687244444444	0.9382524977777777
199258220000000.0	0.9077288361538461	0.94941334
199237400000000.0	0.910661725925926	0.9618243999999999
199216580000000.0	0.9109806192307692	0.9750181976923077
199195760000000.0	0.9083757051851852	0.9885523466666667
199174940000000.0	0.9023965096296296	1.0003225866666667
199154120000000.0	0.893742363076923	1.009594153846154
199133300000000.0	0.8839996	1.015506
199112480000000.0	0.8739887292307692	1.0180285846153845
199091660000000.0	0.8642757585185185	1.0170943185185184
199070840000000.0	0.8568515007407408	1.0124599407407409
199050020000000.0	0.8512775076923077	1.0054848846153845
199029200000000.0	0.8482205076923077	0.9966029846153845
199008380000000.0	0.8482084955555556	0.9866312644444444
198987560000000.0	0.8517933911111111	0.9767587288888888
198966740000000.0	0.8600645299999999	0.9687550169230769
198945920000000.0	0.8710851125925926	0.9643904222222222
198925100000000.0	0.8840984461538461	0.9643435769230769
198904280000000.0	0.89823136	0.9695613807407408
198883460000000.0	0.91047352	0.9809923318518519
198862640000000.0	0.9184965323076923	0.9973462030769231
198841820000000.0	0.9212244992307692	1.0152537153846153
198821000000000.0	0.9187044814814815	1.0320403703703702
198800180000000.0	0.9119504046153846	1.0455598384615383
198779360000000.0	0.9024901169230769	1.0529189076923076
198758540000000.0	0.8942744584615385	1.0551627153846153
198737720000000.0	0.8886260044444445	1.0539615555555555
198716900000000.0	0.8860499038461538	1.0506960769230769
198696080000000.0	0.8871109230769231	1.0465160615384614
198675260000000.0	0.8932436699999999	1.0443621846153845
198654440000000.0	0.9020460785185186	1.0461597629629629
198633620000000.0	0.9122922846153846	1.0529848846153846
198612800000000.0	0.9223656384615384	1.066049076923077
198591980000000.0	0.9291105176923077	1.0859722153846154
198571160000000.0	0.9266217422222223	1.1098509185185186
198550340000000.0	0.9157280915384616	1.1326568846153846
198529520000000.0	0.8974687815384615	1.1503396307692308
198508700000000.0	0.8746383777777778	1.159254
198487880000000.0	0.8522561066666667	1.1560616000000001
198467060000000.0	0.83474659	1.1416751
198446240000000.0	0.8247512030769231	1.1211776923076924
198425420000000.0	0.8234097338461539	1.0984801538461537
198404600000000.0	0.8307581555555555	1.0778384444444444
198383780000000.0	0.84579328	1.0659402
198362960000000.0	0.8637207138461539	1.0648024
198342140000000.0	0.8794570361538462	1.0727433769230768
198321320000000.0	0.8897847215384616	1.0869499692307691
198300500000000.0	0.8926107222222222	1.1032922222222223
198279680000000.0	0.8879293066666667	1.1141494666666667
198258860000000.0	0.8822057115384616	1.1181481307692307
198238040000000.0	0.8788212830769231	1.1169248615384615
198217220000000.0	0.8797405223076923	1.1128662538461538
198196400000000.0	0.885806723076923	1.1091637692307692
198175580000000.0	0.8963112138461539	1.1110295615384616
198154760000000.0	0.9063047229629629	1.1182668148148147
198133940000000.0	0.9142605523076923	1.1292284
198113120000000.0	0.9191176369230769	1.1424424615384614
198092300000000.0	0.9204685346153846	1.1552948076923077
198071480000000.0	0.9202654369230769	1.1653690615384615
198050660000000.0	0.92103849	1.1744292
198029840000000.0	0.92284128	1.1841263076923076
198009020000000.0	0.925001951111111	1.1955749555555557
197988200000000.0	0.9260552888888889	1.2093084444444444
197967380000000.0	0.9233148676923078	1.2250262923076924
197946560000000.0	0.91771822	1.2396936461538461
197925740000000.0	0.9103320938461539	1.252657246153846
197904920000000.0	0.9020789415384616	1.2639535384615384
197884100000000.0	0.8934954961538462	1.2744836538461537
197863280000000.0	0.88286648	1.2850592769230769
197842460000000.0	0.8693725038461538	1.293887046153846
197821640000000.0	0.8538418266666666	1.2989401333333332
197800820000000.0	0.8373716453846154	1.299025923076923
197780000000000.0	0.8214531538461538	1.292059230769231
197759180000000.0	0.80963887	1.2790194692307693
197738360000000.0	0.8021455169230769	1.2630837230769232
197717540000000.0	0.7990401776923077	1.2458559
197696720000000.0	0.8001085723076923	1.2287626153846154
197675900000000.0	0.8051902538461538	1.2132276923076923
197655080000000.0	0.813801243076923	1.2000650461538462
197634260000000.0	0.8253571738461538	1.1892491923076922
197613440000000.0	0.8399128769230769	1.1816861846153845
197592620000000.0	0.8571976499999999	1.1785103000000001
197571800000000.0	0.8762599615384615	1.1819616153846155
197550980000000.0	0.8936331507692308	1.1926551615384615
197530160000000.0	0.9075914246153846	1.2071161538461537
197509340000000.0	0.917781026923077	1.223427976923077
197488520000000.0	0.9244327676923078	1.2399164615384615
197467700000000.0	0.9283381192307691	1.2552111538461537
197446880000000.0	0.9309175723076922	1.2692115692307693
197426060000000.0	0.9328858753846153	1.282732323076923
197405240000000.0	0.9342364107692307	1.2961203076923078
197384420000000.0	0.9348269338461538	1.3096131615384616
197363600000000.0	0.9342391692307692	1.3232983076923077
197342780000000.0	0.9318048061538461	1.336776469230769
197321960000000.0	0.92764262	1.3493356
197301140000000.0	0.9219733253846154	1.3601711384615385
197280320000000.0	0.9153500615384615	1.3685460307692308
197259500000000.0	0.9089799423076923	1.3735588461538462
197238680000000.0	0.9049141046153846	1.3758297076923076
197217860000000.0	0.9031340307692308	1.3773384
197197040000000.0	0.9035282061538462	1.3789149846153845
197176220000000.0	0.9058767307692308	1.3812912846153846
197155400000000.0	0.9100006923076923	1.385319153846154
197134580000000.0	0.9150134923076924	1.3921928000000001
197113760000000.0	0.9195728	1.401259723076923
197092940000000.0	0.9231319099999999	1.4119526923076924
197072120000000.0	0.9254078523076923	1.4236339846153847
197051300000000.0	0.9263944	1.4356214999999999
197030480000000.0	0.9265776246153846	1.4477516615384616
197009660000000.0	0.926081684	1.460914096
196988840000000.0	0.9241593907692308	1.4748691384615384
196968020000000.0	0.9200572807692308	1.4889295384615384
196947200000000.0	0.9128383461538462	1.5022223076923078
196926380000000.0	0.9026382353846154	1.5102649076923076
196905560000000.0	0.893652723076923	1.5128466461538461
196884740000000.0	0.8881899515384615	1.511246653846154
196863920000000.0	0.8880163307692308	1.5075388
196843100000000.0	0.8943784423076924	1.504624
196822280000000.0	0.9088475248	1.510776272
196801460000000.0	0.9229480607692307	1.5287108692307692
196780640000000.0	0.9307964707692308	1.5562368615384614
196759820000000.0	0.9284898307692308	1.5894962692307693
196739000000000.0	0.9136028461538461	1.6228623076923077
196718180000000.0	0.8858465830769231	1.6453959538461538
196697360000000.0	0.85567048	1.6532288
196676540000000.0	0.8276613976	1.648498208
196655720000000.0	0.80529732	1.6331388
196634900000000.0	0.7902418730769231	1.6107849230769231
196614080000000.0	0.7843217861538462	1.5821814461538461
196593260000000.0	0.7895669823076923	1.5523498153846154
196572440000000.0	0.8048668584615385	1.5271453846153846
196551620000000.0	0.8292492584000001	1.5106923840000002
196530800000000.0	0.8604163692307693	1.5074386153846153
196509980000000.0	0.8913885215384615	1.5210276692307692
196489160000000.0	0.9129363261538461	1.5471018461538462
196468340000000.0	0.9249472423076923	1.5750503153846154
196447520000000.0	0.9295578736	1.601453808
196426700000000.0	0.9295004961538461	1.6238622307692308
196405880000000.0	0.9278372984615385	1.6412068923076923
196385060000000.0	0.9269954753846154	1.655330476923077
196364240000000.0	0.9272401323076923	1.6687101538461537
196343420000000.0	0.9283012744	1.682356552
196322600000000.0	0.9298	1.696712846153846
196301780000000.0	0.9312509438461538	1.7113849153846155
196280960000000.0	0.9320973569230769	1.7269919076923077
196260140000000.0	0.9321061424	1.743455096
196239320000000.0	0.9313036338461539	1.759708246153846
196218500000000.0	0.9299385	1.775465
196197680000000.0	0.928270896	1.790982176
196176860000000.0	0.9264553919999999	1.8069469519999999
196156040000000.0	0.9247740353846153	1.8224442153846154
196135220000000.0	0.9235421707692307	1.8381472076923078
196114400000000.0	0.9229945359999999	1.8553132
196093580000000.0	0.92272618	1.875456423076923
196072760000000.0	0.92020696	1.8993593846153847
196051940000000.0	0.9120415815384615	1.9238708
196031120000000.0	0.9009740112	1.947328
196010300000000.0	0.8881857961538461	1.9698793076923076
195989480000000.0	0.8735602876923076	1.9924875384615386
195968660000000.0	0.8545011792307693	2.016750846153846
195947840000000.0	0.8228094736	2.037413888
195927020000000.0	0.7853761246153846	2.039467253846154
195906200000000.0	0.752646816	2.0189464
195885380000000.0	0.7340401407692307	1.9814690461538462
195864560000000.0	0.7341020399999999	1.9424724615384614
195843740000000.0	0.7469271599999999	1.9179288846153848
195822920000000.0	0.7628417103999999	1.903880048
195802100000000.0	0.7797900423076922	1.8966513846153847
195781280000000.0	0.7985192047999999	1.894248352
195760460000000.0	0.82048799	1.8970352615384616
195739640000000.0	0.84533666	1.908181969230769
195718820000000.0	0.8690832472	1.9336027279999999
195698000000000.0	0.8847613461538462	1.9646057692307692
195677180000000.0	0.8938921938461538	1.9964589230769232
195656360000000.0	0.8986367968	2.027425152
195635540000000.0	0.9015053469230769	2.0586099923076926
195614720000000.0	0.9012947446153846	2.0907448615384614
195593900000000.0	0.8964234400000001	2.1245048399999997
195573080000000.0	0.8877956246153846	2.156671569230769
195552260000000.0	0.8761268552	2.187527744
195531440000000.0	0.8610547292307692	2.2186030153846152
195510620000000.0	0.8404277146153847	2.2477430076923075
195489800000000.0	0.8116924320000001	2.26947168
195468980000000.0	0.7827320807692307	2.2774009153846153
195448160000000.0	0.7582466432	2.274283488
195427340000000.0	0.7408759646153846	2.264888546153846
195406520000000.0	0.72929524	2.2566165999999996
195385700000000.0	0.717303456	2.24640616
195364880000000.0	0.70770332	2.2279389999999997
195344060000000.0	0.7057060712	2.201945072
195323240000000.0	0.7151623264	2.175005648
195302420000000.0	0.7357922292307693	2.1583215153846154
195281600000000.0	0.7586638	2.159867
195260780000000.0	0.7772052336	2.169629144
195239960000000.0	0.7934046	2.1790004
195219140000000.0	0.8115785912	2.188532392
195198320000000.0	0.8341085	2.2016158000000003
195177500000000.0	0.8585920192307693	2.2226840384615385
195156680000000.0	0.8808874496	2.2538732
195135860000000.0	0.8999810936	2.289552992
195115040000000.0	0.9152178400000001	2.3290006
195094220000000.0	0.925589536	2.372442304
195073400000000.0	0.9291222	2.4200019999999998
195052580000000.0	0.9236785707692308	2.4657419384615387
195031760000000.0	0.9095436096	2.509159504
195010940000000.0	0.8891233064	2.54547728
194990120000000.0	0.86632666	2.5714076
194969300000000.0	0.844702244	2.58685332
194948480000000.0	0.8271153327999999	2.593233792
194927660000000.0	0.8182801576	2.5921844640000002
194906840000000.0	0.8187466	2.5894458
194886020000000.0	0.8281015992	2.5902193120000003
194865200000000.0	0.844768272	2.5995162400000003
194844380000000.0	0.8643525792307692	2.6204748076923075
194823560000000.0	0.88021822	2.6519049999999997
194802740000000.0	0.8885270368	2.6893902400000003
194781920000000.0	0.8915363072	2.725936336
194761100000000.0	0.8918407923076923	2.7597292692307693
194740280000000.0	0.8911776095999999	2.7917581119999997
194719460000000.0	0.8900218376	2.824430408
194698640000000.0	0.8869912784	2.8570178719999997
194677820000000.0	0.8824269984615385	2.8859726923076923
194657000000000.0	0.8785141599999999	2.912146
194636180000000.0	0.8774810439999999	2.936053216
194615360000000.0	0.8812913776	2.9595331039999997
194594540000000.0	0.8909225269230769	2.986055623076923
194573720000000.0	0.9049319846153846	3.022066215384615
194552900000000.0	0.916403364	3.0709308
194532080000000.0	0.9191080239999999	3.128822864
194511260000000.0	0.909771496	3.189623024
194490440000000.0	0.8886105292307692	3.2462184
194469620000000.0	0.859699556923077	3.2907732
194448800000000.0	0.8284887200000001	3.3212428800000002
194427980000000.0	0.8012539848	3.339589568
194407160000000.0	0.7805535231999999	3.3479209599999997
194386340000000.0	0.7683607983999999	3.348918376
194365520000000.0	0.7663282276923077	3.3459040615384614
194344700000000.0	0.776941623076923	3.3446788846153845
194323880000000.0	0.7998278896	3.35423232
194303060000000.0	0.8296822944	3.3785735040000002
194282240000000.0	0.8614770768	3.41873536
194261420000000.0	0.8901379896	3.473104432
194240600000000.0	0.9112495	3.537580076923077
194219780000000.0	0.92077465	3.6039077923076923
194198960000000.0	0.9228509344	3.670811984
194178140000000.0	0.920101496	3.735040576
194157320000000.0	0.9149101008	3.795652064
194136500000000.0	0.9094251	3.8531258
194115680000000.0	0.905334096	3.908779376
194094860000000.0	0.9035185920000001	3.965343152
194074040000000.0	0.9022743008	4.024308464000001
194053220000000.0	0.9005178292307692	4.083811307692308
194032400000000.0	0.89791328	4.14430792
194011580000000.0	0.8946670568	4.206428152
193990760000000.0	0.8920862096	4.267963743999999
193969940000000.0	0.8926475608	4.330020896000001
193949120000000.0	0.8967453343999999	4.395222992000001
193928300000000.0	0.903457148	4.46587604
193907480000000.0	0.911079816	4.5431395199999995
193886660000000.0	0.9178223008	4.626980624
193865840000000.0	0.9227174992	4.716373376
193845020000000.0	0.9265137976	4.812639248
193824200000000.0	0.927466032	4.91773872
193803380000000.0	0.9204527448000001	5.0311492
193782560000000.0	0.9018364463999999	5.147511328
193761740000000.0	0.8719129161538461	5.257685038461538
193740920000000.0	0.8392070984615385	5.348852615384615
193720100000000.0	0.8170430320000001	5.428135
193699280000000.0	0.8111385584	5.506569168
193678460000000.0	0.8211597608000001	5.5952410640000005
193657640000000.0	0.843774416	5.703458336
193636820000000.0	0.8736818328	5.837802472
193616000000000.0	0.90374508	6.0068692
193595180000000.0	0.9162101216	6.215420288
193574360000000.0	0.8939001392	6.445829072
193553540000000.0	0.8385849664	6.673430056
193532720000000.0	0.765684952	6.880031552
193511900000000.0	0.698320312	7.06093628
193491080000000.0	0.6524896624000001	7.236382256000001
193470260000000.0	0.6205258632	7.440230576
193449440000000.0	0.586343536	7.682850928
193428620000000.0	0.5396910544	7.95950296
193407800000000.0	0.47691839166666666	8.260829583333333
193386980000000.0	0.4024693568	8.575321352
193366160000000.0	0.3315114656	8.886113984
193345340000000.0	0.259939396	9.221945592
193324520000000.0	0.1891187104	9.540715728
193303700000000.0	0.1289515312	9.800554720000001
193282880000000.0	0.0847840528	9.988573232
193262060000000.0	0.05640588544	10.11932936
193241240000000.0	0.03917475376	10.22434544
193220420000000.0	0.0282226148	10.3449472
193199600000000.0	0.0198922536	10.498568
193178780000000.0	0.0132707244	10.66139792
193157960000000.0	0.008148697536	10.791372800000001
193137140000000.0	0.0046543248560000005	10.845165600000001
193116320000000.0	0.002688908528	10.8026928
193095500000000.0	0.00161915125	10.6776375
193074680000000.0	0.0010190070784	10.51113696
193053860000000.0	0.0006652348967999999	10.31896792
193033040000000.0	0.0004501455536	10.111509408
193012220000000.0	0.00031535948	9.897767232
192991400000000.0	0.0002282486	9.68487024
192970580000000.0	0.0001720625848	9.479340784
192949760000000.0	0.00013054163840000001	9.28095184
192928940000000.0	9.8733365e-05	9.08342845
192908120000000.0	7.468432544e-05	8.888239088
192887300000000.0	5.66415676e-05	8.69511336
192866480000000.0	4.27696632e-05	8.494172864
192845660000000.0	3.28106244e-05	8.276878688
192824840000000.0	2.534555136e-05	8.044833776
192804020000000.0	1.9633607583333336e-05	7.794858291666666
192783200000000.0	1.54406968e-05	7.53779744
192762380000000.0	1.238507336e-05	7.282846704
192741560000000.0	1.007170976e-05	7.02833136
