("port 1",TE,1,"port 1",1,"transmission")
(601,3)
197113760000000.0	0.0005497579076923077	34.86476646153846
197092940000000.0	0.0003598561423076923	35.96123461538461
197072120000000.0	0.00032239672	37.050231076923076
197051300000000.0	0.0002540863	37.63207
197030480000000.0	0.00018592528307692307	36.771531076923075
197009660000000.0	0.0004040761328	36.47706952
196988840000000.0	0.0007259198030769231	36.65991815384616
196968020000000.0	0.0009763809461538461	37.026587846153845
196947200000000.0	0.0010855017692307691	37.38357076923077
196926380000000.0	0.0010011030992307692	37.637533
196905560000000.0	0.00089123332	37.73811507692308
196884740000000.0	0.0008577608407692308	37.75888523076923
196863920000000.0	0.0009193862523076923	37.80620215384615
196843100000000.0	0.001005814876923077	38.02096846153846
196822280000000.0	0.0008905278624	38.43631712
196801460000000.0	0.00059170839	39.065048153846156
196780640000000.0	0.00043416446461538464	40.430912923076924
196759820000000.0	0.0005881503015384615	42.01831907692308
196739000000000.0	0.0011019442307692306	42.77277307692307
196718180000000.0	0.0014909499153846154	43.28854853846154
196697360000000.0	0.0016771972	43.776036
196676540000000.0	0.001680597064	44.275566239999996
196655720000000.0	0.0015412112	44.815419999999996
196634900000000.0	0.0013516083846153847	45.41933153846154
196614080000000.0	0.0012953783692307692	46.18502707692308
196593260000000.0	0.0015940370538461539	46.96184423076923
196572440000000.0	0.002166526830769231	47.645184615384615
196551620000000.0	0.00292350544	48.24641792
196530800000000.0	0.0037288039999999996	48.80853846153846
196509980000000.0	0.0043496564	49.34945807692308
196489160000000.0	0.004603925876923077	49.92776784615385
196468340000000.0	0.004556577523076923	50.57089923076923
196447520000000.0	0.004373777376	51.31623776
196426700000000.0	0.004321104192307692	52.165480384615385
196405880000000.0	0.004754664676923077	53.02094215384615
196385060000000.0	0.005607640053846154	53.74019838461538
196364240000000.0	0.006269289107692307	54.34342476923077
196343420000000.0	0.006475600152	54.847796
196322600000000.0	0.006064625307692308	55.23420384615385
196301780000000.0	0.005133428453846154	55.46009915384615
196280960000000.0	0.004723506676923077	55.35591907692307
196260140000000.0	0.005962448328	55.27451152
196239320000000.0	0.008223752861538461	55.356723384615385
196218500000000.0	0.01078115	55.59615
196197680000000.0	0.01306132544	55.91521056
196176860000000.0	0.01451439488	56.27972712
196156040000000.0	0.014894152615384616	56.63802123076923
196135220000000.0	0.01439675076923077	56.99075315384616
196114400000000.0	0.0131101792	57.338148
196093580000000.0	0.011161496107692308	57.673122
196072760000000.0	0.008896232061538462	57.966684
196051940000000.0	0.0066424480000000004	58.197054769230775
196031120000000.0	0.00466132784	58.331584
196010300000000.0	0.003257009653846154	58.33250423076923
195989480000000.0	0.0025119563692307693	58.240557230769234
195968660000000.0	0.0023211971230769233	58.18001907692308
195947840000000.0	0.00214596728	58.3248648
195927020000000.0	0.0017855840538461539	58.60256576923077
195906200000000.0	0.0013110628320000001	59.071947200000004
195885380000000.0	0.0009284069276923077	59.815056769230765
195864560000000.0	0.0008931100584615385	60.80989046153846
195843740000000.0	0.0013297959453846154	61.40109838461539
195822920000000.0	0.001875603456	61.72913504
195802100000000.0	0.0025028277692307694	61.94403153846154
195781280000000.0	0.003210246832	62.13447504
195760460000000.0	0.003971385192307692	62.34581607692308
195739640000000.0	0.0046230111538461535	62.57940046153846
195718820000000.0	0.0049691366	62.83478808
195698000000000.0	0.004935768846153846	63.068007692307695
195677180000000.0	0.004592004076923077	63.25284938461539
195656360000000.0	0.004071314944	63.360681119999995
195635540000000.0	0.003624661323076923	63.351298769230766
195614720000000.0	0.0038021438153846153	63.28787784615385
195593900000000.0	0.00429147984	63.3291416
195573080000000.0	0.0047289654153846155	63.46351230769231
195552260000000.0	0.004888069864	63.65750576
195531440000000.0	0.0046314865538461545	63.87266923076923
195510620000000.0	0.0039639172769230764	64.04483461538462
195489800000000.0	0.00315083256	64.0940912
195468980000000.0	0.002647461284615385	63.987656538461536
195448160000000.0	0.002577883968	63.8369816
195427340000000.0	0.0028960661692307692	63.75728853846154
195406520000000.0	0.0032739812	63.817106
195385700000000.0	0.00343983556	63.9495756
195364880000000.0	0.0034292462	64.082138
195344060000000.0	0.003314619736	64.20908344
195323240000000.0	0.003139803984	64.33196256000001
195302420000000.0	0.0029334820846153844	64.45769746153846
195281600000000.0	0.0026700210000000003	64.59567
195260780000000.0	0.00228077324	64.74583312
195239960000000.0	0.0018141799999999999	64.864096
195219140000000.0	0.0013278562111999999	64.89016608
195198320000000.0	0.0009228260599999999	64.750476
195177500000000.0	0.0007564798653846154	64.39269230769231
195156680000000.0	0.0008547441808	64.16911440000001
195135860000000.0	0.0009311648296	64.12011648000001
195115040000000.0	0.0009336220000000001	64.13719
195094220000000.0	0.0008708565736	64.14776056
195073400000000.0	0.0007751606	64.11573
195052580000000.0	0.0006884420969230769	64.05591253846154
195031760000000.0	0.000549782528	63.98385744
195010940000000.0	0.000375369208	63.48174752
194990120000000.0	0.00047837996	62.78499
194969300000000.0	0.000985380336	62.287705200000005
194948480000000.0	0.001773863632	62.43516992
194927660000000.0	0.0026148167440000003	62.71823864
194906840000000.0	0.0033058036	63.025664
194886020000000.0	0.003787075264	63.35190096
194865200000000.0	0.0039757972	63.6840048
194844380000000.0	0.0038287019538461543	63.99975746153846
194823560000000.0	0.0033661296	64.270978
194802740000000.0	0.0026932629360000002	64.44954016
194781920000000.0	0.0021483784	64.4629208
194761100000000.0	0.001957775423076923	64.38724807692307
194740280000000.0	0.002103271664	64.34653616
194719460000000.0	0.002401078688	64.47952368
194698640000000.0	0.002493669392	64.75834512
194677820000000.0	0.0022890889769230766	65.08779646153846
194657000000000.0	0.0018576915999999998	65.45765999999999
194636180000000.0	0.0012614870103999998	65.87090687999999
194615360000000.0	0.0006226222160000001	66.619652
194594540000000.0	0.00011301718076923078	68.41534392307692
194573720000000.0	0.0005008657538461539	69.70274061538461
194552900000000.0	0.000753068384	70.3374012
194532080000000.0	0.0008246010223999999	70.76048432
194511260000000.0	0.000719488124	71.17060928000001
194490440000000.0	0.0004790580738461539	71.61426584615384
194469620000000.0	0.0001679047753846154	72.20299138461539
194448800000000.0	0.00024417912	74.5388224
194427980000000.0	0.00045391425520000005	75.54277568
194407160000000.0	0.0006302675232	75.92229584
194386340000000.0	0.0006924546312	76.22456912
194365520000000.0	0.0006441243353846154	76.44292676923077
194344700000000.0	0.0005270230461538462	76.48512730769231
194323880000000.0	0.0004885730944	76.27598672
194303060000000.0	0.0005771739088	76.13221608
194282240000000.0	0.0007235920736	76.1532672
194261420000000.0	0.0008433574472	76.32351936
194240600000000.0	0.0008802418153846153	76.54621153846155
194219780000000.0	0.0008156821984615384	76.74119884615385
194198960000000.0	0.000708168936	76.86493536
194178140000000.0	0.0006154604016	76.90547984
194157320000000.0	0.0005614258384	76.91167456
194136500000000.0	0.00053702458	76.94665
194115680000000.0	0.0004995010688	77.04845168
194094860000000.0	0.0004092638576	77.13639536
194074040000000.0	0.00031943165119999997	77.05250032
194053220000000.0	0.00028874666461538463	76.86196230769231
194032400000000.0	0.00030659076	76.728896
194011580000000.0	0.0003323088912	76.79067464
193990760000000.0	0.0002974012464	76.95915008
193969940000000.0	0.0001971573792	76.86925272
193949120000000.0	0.0002086788816	76.30021728
193928300000000.0	0.000338106276	76.0527072
193907480000000.0	0.0005204722432	76.26615903999999
193886660000000.0	0.0006695000416	76.66429088
193865840000000.0	0.0007483295584	77.13548912
193845020000000.0	0.0007409989216000001	77.66135264
193824200000000.0	0.00068113672	78.2280664
193803380000000.0	0.0005891899872	78.82845624000001
193782560000000.0	0.0004791948384	79.44685248
193761740000000.0	0.0003568266161538461	80.05506092307692
193740920000000.0	0.00021575269846153846	80.59830276923077
193720100000000.0	8.02527804e-05	79.128084
193699280000000.0	0.00022535604048	78.77382496
193678460000000.0	0.0005153294336	79.08913304000001
193657640000000.0	0.0008413887392	79.5206168
193636820000000.0	0.001183689264	79.94382096
193616000000000.0	0.0015098304	80.357556
193595180000000.0	0.001772013648	80.76451584
193574360000000.0	0.0019425583679999999	81.16548528
193553540000000.0	0.002000713184	81.55841416
193532720000000.0	0.0019375372160000002	81.93892608
193511900000000.0	0.0017581965200000002	82.29980880000001
193491080000000.0	0.001482148304	82.62310176
193470260000000.0	0.0011802913599999998	82.87975528
193449440000000.0	0.0009162644576	83.05720240000001
193428620000000.0	0.000716718452	83.17271824
193407800000000.0	0.0005750693333333333	83.26912583333333
193386980000000.0	0.0004557555384	83.39715208
193366160000000.0	0.00032019485280000004	83.54297536
193345340000000.0	0.0001752099496	83.40766064
193324520000000.0	0.0001498086496	82.70974736000001
193303700000000.0	0.000205673884	82.3206364
193282880000000.0	0.00027164780319999997	82.40672928
193262060000000.0	0.0002849263288	82.58251416
193241240000000.0	0.0002520415552	82.64422464
193220420000000.0	0.0002535384784	82.50465272000001
193199600000000.0	0.00030835187999999996	82.4972168
193178780000000.0	0.0003700723896	82.67532248
193157960000000.0	0.0003952466976	83.00668
193137140000000.0	0.0003555637872	83.41895056
193116320000000.0	0.0002411687136	83.87066128
193095500000000.0	7.236930625e-05	84.08812499999999
193074680000000.0	0.00012179922256000002	82.88008656
193053860000000.0	0.000230445284	82.56165256
193033040000000.0	0.0003065441216	83.21195264
193012220000000.0	0.0003248899472	83.98742576
192991400000000.0	0.000309654704	84.9283232
192970580000000.0	0.0003317766256	85.94828688
192949760000000.0	0.0003561939104	86.7914192
192928940000000.0	0.0003210114275	87.3457985
192908120000000.0	0.0003207369088	87.33323584
192887300000000.0	0.000542426136	86.9822576
192866480000000.0	0.0011686636320000002	87.29376976
192845660000000.0	0.002004411744	87.89313592
192824840000000.0	0.002800108416	88.54274656
192804020000000.0	0.003439911308333333	89.22952908333333
192783200000000.0	0.00382983024	89.92540960000001
192762380000000.0	0.003961410192	90.62465736
192741560000000.0	0.003868407168	91.35933744
192720740000000.0	0.003571247472	92.16665376
192699920000000.0	0.00320836336	93.05062928
192679100000000.0	0.0029009831666666664	93.9845725
192658280000000.0	0.002700311232	94.86536592
192637460000000.0	0.002580514776	95.62941167999999
192616640000000.0	0.0024833985600000003	96.27216639999999
192595820000000.0	0.00237505128	96.79766319999999
192575000000000.0	0.00225212625	97.254475
192554180000000.0	0.0021300457280000002	97.64318352
192533360000000.0	0.002009637248	97.98832895999999
192512540000000.0	0.0018905976080000001	98.302786
192491720000000.0	0.0017722196666666665	98.59350533333334
192470900000000.0	0.0016516109999999999	98.86882
192450080000000.0	0.0015435552000000001	99.102004
192429260000000.0	0.001453183536	99.30766744
192408440000000.0	0.0013908061666666667	99.49393566666667
192387620000000.0	0.001367952776	99.665802
192366800000000.0	0.00138328016	99.8357504
192345980000000.0	0.0014251598249999998	100.024305
192325160000000.0	0.0014592439	100.25506
192304340000000.0	0.00142784848	100.49844159999999
192283520000000.0	0.001309198688	100.72880479999999
192262700000000.0	0.0011086246958333333	100.89435833333333
192241880000000.0	0.0008926511472	100.8993504
192221060000000.0	0.0007881402456	100.69878
192200240000000.0	0.0009795018624	100.42812
192179420000000.0	0.0014472361908333333	100.4242375
192158600000000.0	0.00200969272	100.567384
192137780000000.0	0.0026071213919999997	100.7905728
192116960000000.0	0.00318691965	101.0676
192096140000000.0	0.00366227136	101.3814552
192075320000000.0	0.00392735245	101.70059666666667
192054500000000.0	0.003857006875	102.02504166666667
192033680000000.0	0.003482335872	102.3006944
192012860000000.0	0.002904702192	102.4950296
191992040000000.0	0.00229589105	102.52073
191971220000000.0	0.002025513656	102.3494192
191950400000000.0	0.0024448338333333333	102.11358333333332
191929580000000.0	0.0034995576833333334	102.17430833333333
191908760000000.0	0.004412084064	102.4253568
191887940000000.0	0.00491782148	102.71783359999999
191867120000000.0	0.0049677812	103.01135
191846300000000.0	0.004618839079999999	103.255256
191825480000000.0	0.004090877883333333	103.40828666666667
191804660000000.0	0.0036934942	103.443196
191783840000000.0	0.0039356308	103.430704
191763020000000.0	0.004607062375	103.55336166666666
191742200000000.0	0.0051680890400000006	103.795096
191721380000000.0	0.005314004975000001	104.1184075
191700560000000.0	0.004875936576	104.47699200000001
191679740000000.0	0.003908688325	104.81288583333334
191658920000000.0	0.002561731488	105.0724752
191638100000000.0	0.00157056624	104.935896
191617280000000.0	0.0014050719333333333	104.60037666666666
191596460000000.0	0.001533230816	104.51311919999999
191575640000000.0	0.0015077305999999999	104.62008
191554820000000.0	0.0011985761152	104.6355136
191534000000000.0	0.0008880355	104.32033333333334
191513180000000.0	0.001355647495	103.87617333333333
191492360000000.0	0.002036955456	104.0167616
191471540000000.0	0.0025007295166666666	104.30227416666666
191450720000000.0	0.002630285104	104.6231296
191429900000000.0	0.00245264725	104.9297125
191409080000000.0	0.002044298864	105.1911152
191388260000000.0	0.0015541855750000001	105.36367833333334
191367440000000.0	0.00113203405	105.38276333333334
191346620000000.0	0.0008711471133333333	105.2724225
191325800000000.0	0.0007232688	105.07384
191304980000000.0	0.0006992537691666667	104.80637333333334
191284160000000.0	0.0008211078608	104.5902848
191263340000000.0	0.001051729975	104.56084
191242520000000.0	0.001277568	104.71567999999999
191221700000000.0	0.00134688125	104.96205
191200880000000.0	0.001238300192	105.2092656
191180060000000.0	0.0009886815933333334	105.40484333333333
191159240000000.0	0.0006954861008	105.38585599999999
191138420000000.0	0.0005288725183333333	105.089145
191117600000000.0	0.0006421126666666666	104.65729166666667
191096780000000.0	0.0009190304312	104.654936
191075960000000.0	0.0011158202384	104.83815200000001
191055140000000.0	0.001224083075	105.059865
191034320000000.0	0.0012449372	105.29176
191013500000000.0	0.0011965608	105.51451999999999
190992680000000.0	0.0011007135166666666	105.72488333333332
190971860000000.0	0.0009720281258333332	105.92573666666667
190951040000000.0	0.0008341329283333333	106.10964666666666
190930220000000.0	0.0007158193135999999	106.2779024
190909400000000.0	0.00061058485	106.47661666666666
190888580000000.0	0.0005138106375	106.74347166666666
190867760000000.0	0.0004222494384	107.1118592
190846940000000.0	0.00033980113	107.61995
190826120000000.0	0.00028199108	108.31016
190805300000000.0	0.000276642075	109.0848375
190784480000000.0	0.00030060705280000004	109.678768
190763660000000.0	0.0003089013675	110.14914
190742840000000.0	0.00028948685	110.495885
190722020000000.0	0.0002462628833333333	110.70846416666667
190701200000000.0	0.000196171608	110.75528
190680380000000.0	0.00015968764166666668	110.62392249999999
190659560000000.0	0.00015662536666666667	110.36107
190638740000000.0	0.00018079506416666667	110.21893333333334
190617920000000.0	0.00020425997833333333	110.191865
190597100000000.0	0.000212065312	110.219356
190576280000000.0	0.000197428795	110.216485
190555460000000.0	0.00017055627750000001	110.03512
190534640000000.0	0.00017342045999999998	109.59219999999999
190513820000000.0	0.000278458095	109.23163
190493000000000.0	0.00045728975000000003	109.30449999999999
190472180000000.0	0.0006340318912	109.4996152
190451360000000.0	0.0007872582233333334	109.75416166666668
190430540000000.0	0.000889189945	110.03526083333334
190409720000000.0	0.0009188492333333334	110.31876333333332
190388900000000.0	0.00086814235	110.58678333333333
190368080000000.0	0.0007420571184	110.813416
190347260000000.0	0.0005711773848	110.913352
190326440000000.0	0.0004374110916666667	110.7534
190305620000000.0	0.00044561281	110.4733
190284800000000.0	0.0005683731333333334	110.33926666666666
190263980000000.0	0.0007248511466666666	110.42284583333333
190243160000000.0	0.000842996205	110.62085333333333
190222340000000.0	0.0008953807933333333	110.85709
190201520000000.0	0.0008759002133333334	111.09652
190180700000000.0	0.00080753016	111.312404
190159880000000.0	0.00071311119	111.51715999999999
190139060000000.0	0.0006049248475	111.715435
190118240000000.0	0.000489779905	111.92098
190097420000000.0	0.00036780559	112.1588875
190076600000000.0	0.000238388	112.4861
190055780000000.0	0.000110058725	113.0942175
190034960000000.0	0.00010897343	114.76529
190014140000000.0	0.000197604395	115.547625
189993320000000.0	0.00029068928000000003	115.93024
189972500000000.0	0.00035528672	116.17421999999999
189951680000000.0	0.00038839366	116.35718666666666
189930860000000.0	0.00039108132	116.48401833333332
189910040000000.0	0.00037001148000000004	116.52392333333333
189889220000000.0	0.0003597377158333333	116.4123075
189868400000000.0	0.00041041520000000003	116.25786666666666
189847580000000.0	0.0005253664741666666	116.20018916666666
189826760000000.0	0.0006758640033333334	116.26618666666666
189805940000000.0	0.0008246202125000001	116.42625666666666
189785120000000.0	0.0009391522066666667	116.63769666666667
189764300000000.0	0.0009972873791666667	116.87098333333334
189743480000000.0	0.0009839304816666667	117.10347333333334
189722660000000.0	0.0009063011233333333	117.318235
189701840000000.0	0.00078713406	117.50403333333333
189681020000000.0	0.00064201783	117.64833916666666
189660200000000.0	0.00048304440000000005	117.72543333333333
189639380000000.0	0.00032646120416666665	117.63580416666667
189618560000000.0	0.00021609313666666666	117.22585
189597740000000.0	0.00025962457166666666	116.44007166666665
189576920000000.0	0.00045361665666666663	116.28565666666667
189556100000000.0	0.00066178405	116.3467875
189535280000000.0	0.00085621904	116.48601333333333
189514460000000.0	0.00102557565	116.6497625
189493640000000.0	0.0011685230499999999	116.81997
189472820000000.0	0.001288201925	116.99346166666666
189452000000000.0	0.0013865675	117.17383333333333
189431180000000.0	0.0014547269750000002	117.36988833333334
189410360000000.0	0.0014685736666666667	117.58394666666668
189389540000000.0	0.00141396185	117.80868833333334
189368720000000.0	0.0012802638434782608	118.0382347826087
189347900000000.0	0.0010800000999999998	118.2408125
189327080000000.0	0.0008511861	118.37377
189306260000000.0	0.0006420441550000001	118.392745
189285440000000.0	0.00051423721	118.273485
189264620000000.0	0.000498825205	118.1598425
189243800000000.0	0.0004885412000000001	118.2174
189222980000000.0	0.0004119351975	118.3801825
189202160000000.0	0.000253936545	118.56107
189181340000000.0	0.00015343724	117.65358
189160520000000.0	0.0002503186052173913	116.2318
189139700000000.0	0.0005286941583333333	116.45092916666667
189118880000000.0	0.0007614718666666666	116.71125333333333
189098060000000.0	0.0009189578166666667	116.95762333333333
189077240000000.0	0.0009947517833333334	117.167255
189056420000000.0	0.0010103560583333334	117.32741083333333
189035600000000.0	0.0009977288333333334	117.42991666666667
189014780000000.0	0.0009926459333333333	117.48252500000001
188993960000000.0	0.0010214261043478261	117.51124173913044
188973140000000.0	0.0010898492416666667	117.55415333333333
188952320000000.0	0.0011708292833333333	117.63162666666666
188931500000000.0	0.0012317364583333333	117.74266666666666
188910680000000.0	0.0012544769666666667	117.86592
188889860000000.0	0.0012404170083333333	117.98642416666667
188869040000000.0	0.0011991935999999999	118.09576000000001
188848220000000.0	0.0011486996750000001	118.1878975
188827400000000.0	0.0011052665	118.26995
188806580000000.0	0.0010717415000000001	118.36037999999999
188785760000000.0	0.0010364699300000001	118.47891
188764940000000.0	0.0009670638575	118.6446025
188744120000000.0	0.0008427921304347826	118.85846086956522
188723300000000.0	0.0006700193708333333	119.11644583333333
188702480000000.0	0.00046747342	119.46657499999999
188681660000000.0	0.0002873920875	120.13459583333334
188660840000000.0	0.0002278275286956522	121.13985739130435
188640020000000.0	0.00037349339	122.03851916666666
188619200000000.0	0.0005920261666666666	122.35973333333332
188598380000000.0	0.0008448373541666667	122.53496833333334
188577560000000.0	0.0011333821883333334	122.68408
188556740000000.0	0.001458948347826087	122.8364547826087
188535920000000.0	0.0017934374499999999	122.98937500000001
188515100000000.0	0.002124874375	123.1395375
188494280000000.0	0.0024595343130434785	123.28879304347825
188473460000000.0	0.0028023309916666668	123.43878
188452640000000.0	0.003138636566666667	123.58503
188431820000000.0	0.0034712447416666665	123.73857749999999
188411000000000.0	0.003780536956521739	123.90730434782608
188390180000000.0	0.004008921416666667	124.07596166666667
188369360000000.0	0.0041406663	124.24255166666667
188348540000000.0	0.0041704338	124.40322260869566
188327720000000.0	0.00410764335	124.54564500000001
188306900000000.0	0.00399141475	124.6601
188286080000000.0	0.0038647544173913044	124.74759304347826
188265260000000.0	0.003777835443478261	124.80824260869565
188244440000000.0	0.0037965390000000003	124.84497999999999
188223620000000.0	0.0039356747	124.8792425
188202800000000.0	0.0042130480000000005	124.92827826086956
188181980000000.0	0.004607994483333333	125.003085
188161160000000.0	0.005074780966666667	125.108145
188140340000000.0	0.005575921617391304	125.24726434782607
188119520000000.0	0.006061692049999999	125.42089999999999
188098700000000.0	0.006461192913043479	125.61218260869565
188077880000000.0	0.00675565107826087	125.83305565217391
188057060000000.0	0.006910148133333334	126.06291833333333
188036240000000.0	0.006929728866666667	126.30877666666667
188015420000000.0	0.006801332	126.5786504347826
187994600000000.0	0.006522203333333334	126.86646666666667
187973780000000.0	0.006108997365217392	127.17383391304348
187952960000000.0	0.0055783447	127.51331
187932140000000.0	0.004999807808695652	127.87592782608695
187911320000000.0	0.004394995860869565	128.3004747826087
187890500000000.0	0.003914797916666666	128.77166666666668
187869680000000.0	0.0036228362	129.29699
187848860000000.0	0.003574776391304348	129.8655347826087
187828040000000.0	0.003772339533333333	130.41898
187807220000000.0	0.0041403326	130.9390104347826
187786400000000.0	0.0045772625	131.42589999999998
187765580000000.0	0.0049601456	131.87330695652176
187744760000000.0	0.005209292133333333	132.3178
187723940000000.0	0.005223935533333334	132.7342
187703120000000.0	0.004981304730434783	133.16291304347826
187682300000000.0	0.004512828416666666	133.57852083333333
187661480000000.0	0.003837146365217391	134.00339304347827
187640660000000.0	0.0030180974750000002	134.4301075
187619840000000.0	0.002114994869565217	134.8675843478261
187599020000000.0	0.0011798054599999998	135.35795833333333
187578200000000.0	0.0004297021739130435	135.47067826086956
187557380000000.0	0.0005193526225000001	132.77881
187536560000000.0	0.00114259672	133.30972
187515740000000.0	0.0016321124173913045	133.79418608695653
187494920000000.0	0.0019505343	134.25073
187474100000000.0	0.0021256758260869563	134.71365217391303
187453280000000.0	0.002165362539130435	135.18483130434782
187432460000000.0	0.0020883830833333334	135.648745
187411640000000.0	0.0019201611130434783	136.10618260869566
187390820000000.0	0.00167132705	136.572575
187370000000000.0	0.00137806	137.015
("port 3",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.00436971	1.7151
199841180000000.0	0.0025724890444444445	2.2380367111111115
199820360000000.0	0.0021707420444444445	2.005148177777778
199799540000000.0	0.0032219991692307693	1.8800709692307693
199778720000000.0	0.005402549496296297	2.4158694222222223
199757900000000.0	0.006872387518518519	3.150722888888889
199737080000000.0	0.007302480592592593	3.998133866666667
199716260000000.0	0.007330539038461538	4.9856287923076925
199695440000000.0	0.007497095822222222	6.076273037037037
199674620000000.0	0.00837028656923077	7.184648146153846
199653800000000.0	0.00991790123076923	8.206918153846154
199632980000000.0	0.010787933333333333	9.137345866666667
199612160000000.0	0.01083791476923077	10.0723592
199591340000000.0	0.010147644896296297	11.063715333333334
199570520000000.0	0.009277962651851853	12.126229333333333
199549700000000.0	0.00957332848148148	13.237636666666667
199528880000000.0	0.010379009538461537	14.293535076923078
199508060000000.0	0.010992964222222222	15.260679703703703
199487240000000.0	0.010743503507692308	16.143724307692306
199466420000000.0	0.008827158638461539	17.06316753846154
199445600000000.0	0.006201656444444445	18.142844444444446
199424780000000.0	0.004703963746153846	19.591120615384618
199403960000000.0	0.005101685496296296	21.179465185185187
199383140000000.0	0.0074843879851851855	22.40476074074074
199362320000000.0	0.009579457892307693	23.419479692307693
199341500000000.0	0.011033966666666667	24.382903703703704
199320680000000.0	0.012001420307692308	25.343604153846155
199299860000000.0	0.012471097333333334	26.314367333333333
199279040000000.0	0.01226690711111111	27.254120444444442
199258220000000.0	0.011071922076923077	28.26938146153846
199237400000000.0	0.009665787259259258	29.378042222222224
199216580000000.0	0.008945216084615385	30.597006923076922
199195760000000.0	0.009758644118518518	31.90794711111111
199174940000000.0	0.012203359362962964	33.007011777777784
199154120000000.0	0.014291284307692307	34.02361692307693
199133300000000.0	0.015481833333333332	35.00112666666667
199112480000000.0	0.015951544615384613	35.993526461538465
199091660000000.0	0.016204653037037036	37.06977703703704
199070840000000.0	0.01781226548148148	38.127741481481486
199050020000000.0	0.020328942	39.14947438461539
199029200000000.0	0.022892224615384614	40.115658461538466
199008380000000.0	0.024690669777777778	41.02070555555556
198987560000000.0	0.025020859555555556	41.87471111111111
198966740000000.0	0.023669324846153847	42.77139869230769
198945920000000.0	0.02160808044444444	43.67601007407408
198925100000000.0	0.019214063846153845	44.61279538461539
198904280000000.0	0.016755444148148148	45.598284
198883460000000.0	0.014500792370370372	46.580988000000005
198862640000000.0	0.01230837446153846	47.644148923076926
198841820000000.0	0.010669100776923077	48.779186230769234
198821000000000.0	0.009941707407407407	49.9303925925926
198800180000000.0	0.01027143646153846	51.030248538461535
198779360000000.0	0.010945203692307693	52.00646630769231
198758540000000.0	0.010703415076923076	52.87138915384615
198737720000000.0	0.009448515199999999	53.63675911111111
198716900000000.0	0.007339437307692307	54.307246923076924
198696080000000.0	0.004606331846153847	54.86794553846154
198675260000000.0	0.003149438353846154	54.87329076923077
198654440000000.0	0.003716647985185185	55.03811392592593
198633620000000.0	0.005087936830769231	55.488443076923076
198612800000000.0	0.0065192399230769235	56.24557846153846
198591980000000.0	0.0076016316846153845	57.10256169230769
198571160000000.0	0.007954118607407407	57.95193111111111
198550340000000.0	0.007485726192307692	58.850404
198529520000000.0	0.0062526451384615385	59.87226676923077
198508700000000.0	0.0048374406666666665	61.09233888888889
198487880000000.0	0.0051849496	62.61181333333334
198467060000000.0	0.007824218400000001	63.800765
198446240000000.0	0.010521258430769231	64.78275092307692
198425420000000.0	0.012367275153846155	65.65577184615384
198404600000000.0	0.012877548888888889	66.51193777777777
198383780000000.0	0.011918518000000001	67.396248
198362960000000.0	0.010657575692307693	68.42302184615384
198342140000000.0	0.009999120584615386	69.524277
198321320000000.0	0.010031173015384616	70.630204
198300500000000.0	0.010396951666666668	71.67107222222222
198279680000000.0	0.0100242968	72.62979466666667
198258860000000.0	0.009136739376923076	73.67824815384616
198238040000000.0	0.008565148215384615	74.80528615384615
198217220000000.0	0.0087097103	75.94846892307692
198196400000000.0	0.009609993615384615	77.00622923076924
198175580000000.0	0.00988320806923077	77.91638353846155
198154760000000.0	0.008971959511111112	78.7695682962963
198133940000000.0	0.0072408939999999995	79.68047561538462
198113120000000.0	0.005246052215384616	80.74521446153845
198092300000000.0	0.004086754576923078	82.0546323076923
198071480000000.0	0.004556555523076923	83.16974153846154
198050660000000.0	0.0045015563	83.97049
198029840000000.0	0.003857738707692308	84.40372492307692
198009020000000.0	0.0033386943111111114	84.49545244444445
197988200000000.0	0.004527500888888889	84.35603555555555
197967380000000.0	0.006880565253846154	84.73926807692308
197946560000000.0	0.008448273907692308	85.28803692307693
197925740000000.0	0.008761535884615385	85.93692092307693
197904920000000.0	0.007663391169230769	86.665956
197884100000000.0	0.005261187576923077	87.51333
197863280000000.0	0.0030380415846153848	88.99948030769231
197842460000000.0	0.003560455969230769	90.64076976923077
197821640000000.0	0.0055278005333333335	92.01505066666667
197800820000000.0	0.007765995646153847	92.99198776923078
197780000000000.0	0.00971767846153846	93.92880769230769
197759180000000.0	0.0113437608	94.83196876923077
197738360000000.0	0.01244843	95.70002353846154
197717540000000.0	0.012719905538461538	96.53700184615384
197696720000000.0	0.011879728553846154	97.35425107692308
197675900000000.0	0.009602404923076922	98.17912346153847
197655080000000.0	0.006340266184615384	99.15135353846154
197634260000000.0	0.004271138307692308	100.62953384615385
197613440000000.0	0.004433120153846153	102.17379384615384
197592620000000.0	0.0067225974	103.38158
197571800000000.0	0.008421012923076922	104.23519999999999
197550980000000.0	0.008546379346153845	105.01639769230769
197530160000000.0	0.007509107415384615	105.76519076923077
197509340000000.0	0.005577307553846154	106.44114384615384
197488520000000.0	0.0033357646461538463	106.85690461538461
197467700000000.0	0.0022322726153846157	106.39566153846154
197446880000000.0	0.004921857661538461	106.56832
197426060000000.0	0.008105620153846154	107.08793538461538
197405240000000.0	0.010954580584615386	107.77085076923076
197384420000000.0	0.01293336523076923	108.48485076923076
197363600000000.0	0.013454826153846154	109.21675384615384
197342780000000.0	0.012152530846153847	109.99670692307691
197321960000000.0	0.009941706600000001	110.89082
