("port 1",TE,1,"port 1",1,"transmission")
(601,3)
199050020000000.0	0.999987	1.8446697846153844e-06
199029200000000.0	0.999987	1.8368863076923077e-06
199008380000000.0	0.999987	1.829165088888889e-06
198987560000000.0	0.999987	1.8216621777777778e-06
198966740000000.0	0.999987	1.8138997230769231e-06
198945920000000.0	0.999987	1.806305985185185e-06
198925100000000.0	0.999987	1.7986966153846154e-06
198904280000000.0	0.999987	1.7909497925925926e-06
198883460000000.0	0.999987	1.7834468814814815e-06
198862640000000.0	0.999987	1.7757100307692308e-06
198841820000000.0	0.999987	1.7679265538461539e-06
198821000000000.0	0.999987	1.7602374074074073e-06
198800180000000.0	0.9999869684615385	1.752723446153846e-06
198779360000000.0	0.9999861676923077	1.744939969230769e-06
198758540000000.0	0.999986	1.7371501615384616e-06
198737720000000.0	0.999986	1.7295192000000001e-06
198716900000000.0	0.999986	1.7219514230769231e-06
198696080000000.0	0.999986	1.7141599384615385e-06
198675260000000.0	0.999986	1.7063764307692308e-06
198654440000000.0	0.999986	1.698802637037037e-06
198633620000000.0	0.999986	1.691173323076923e-06
198612800000000.0	0.999986	1.6833882307692308e-06
198591980000000.0	0.999986	1.6755967461538461e-06
198571160000000.0	0.999986	1.6680876e-06
198550340000000.0	0.999986	1.6604032615384615e-06
198529520000000.0	0.999986	1.652616523076923e-06
198508700000000.0	0.999986	1.644872e-06
198487880000000.0	0.999986	1.6373768e-06
198467060000000.0	0.999986	1.6296332e-06
198446240000000.0	0.999986	1.6218448153846153e-06
198425420000000.0	0.999986	1.6140562461538462e-06
198404600000000.0	0.999986	1.6063060000000001e-06
198383780000000.0	0.999986	1.5988108e-06
198362960000000.0	0.999986	1.5910731076923076e-06
198342140000000.0	0.999986	1.5832861846153847e-06
198321320000000.0	0.999986	1.5755027076923077e-06
198300500000000.0	0.999986	1.5677399999999999e-06
198279680000000.0	0.999986	1.5602448e-06
198258860000000.0	0.999986	1.552526123076923e-06
198238040000000.0	0.999986	1.5447384307692307e-06
198217220000000.0	0.999986	1.5369491692307693e-06
198196400000000.0	0.999986	1.5291656923076923e-06
198175580000000.0	0.999986	1.5213822153846153e-06
198154760000000.0	0.999986	1.5138236e-06
198133940000000.0	0.999986	1.5061891076923078e-06
198113120000000.0	0.999986	1.4984056307692309e-06
198092300000000.0	0.999986	1.490622153846154e-06
198071480000000.0	0.999986	1.482838676923077e-06
198050660000000.0	0.999986	1.4750611e-06
198029840000000.0	0.999986	1.467281723076923e-06
198009020000000.0	0.999986	1.4595672e-06
197988200000000.0	0.999986	1.4520720000000001e-06
197967380000000.0	0.999986	1.4443051384615386e-06
197946560000000.0	0.999986	1.4365272153846155e-06
197925740000000.0	0.999986	1.4287481846153847e-06
197904920000000.0	0.999986	1.4209647076923078e-06
197884100000000.0	0.999986	1.4131812307692308e-06
197863280000000.0	0.999986	1.4054053384615383e-06
197842460000000.0	0.999986	1.3976242769230768e-06
197821640000000.0	0.999986	1.3899738666666665e-06
197800820000000.0	0.999986	1.3824423923076923e-06
197780000000000.0	0.999986	1.374666923076923e-06
197759180000000.0	0.999986	1.3668842153846154e-06
197738360000000.0	0.999986	1.3591059846153846e-06
197717540000000.0	0.999986	1.3513305153846154e-06
197696720000000.0	0.999986	1.343555046153846e-06
197675900000000.0	0.999986	1.3357795769230768e-06
197655080000000.0	0.999986	1.3280041076923078e-06
197634260000000.0	0.999986	1.3202286384615385e-06
197613440000000.0	0.999986	1.3124531692307692e-06
197592620000000.0	0.999986	1.3046777e-06
197571800000000.0	0.999986	1.2969022307692307e-06
197550980000000.0	0.999986	1.2891267615384614e-06
197530160000000.0	0.999986	1.2813566153846154e-06
197509340000000.0	0.999986	1.273585823076923e-06
197488520000000.0	0.999986	1.265810353846154e-06
197467700000000.0	0.999986	1.2580348846153847e-06
197446880000000.0	0.999986	1.2502667692307692e-06
197426060000000.0	0.999986	1.2424993076923077e-06
197405240000000.0	0.999986	1.234728476923077e-06
197384420000000.0	0.999986	1.2269543846153847e-06
197363600000000.0	0.999986	1.219186923076923e-06
197342780000000.0	0.999986	1.2114194615384615e-06
197321960000000.0	0.999986	1.203652e-06
197301140000000.0	0.999986	1.1958845384615384e-06
197280320000000.0	0.999986	1.1881170769230768e-06
197259500000000.0	0.999986	1.1803496153846155e-06
197238680000000.0	0.999986	1.172582153846154e-06
197217860000000.0	0.999986	1.1648146923076923e-06
197197040000000.0	0.999986	1.157050676923077e-06
197176220000000.0	0.999986	1.1492897692307693e-06
197155400000000.0	0.999986	1.1415223076923077e-06
197134580000000.0	0.999986	1.1337623153846153e-06
197113760000000.0	0.999986	1.1259973846153846e-06
197092940000000.0	0.999986	1.1182334076923077e-06
197072120000000.0	0.999986	1.1104739538461538e-06
197051300000000.0	0.999986	1.1027145e-06
197030480000000.0	0.999986	1.094955046153846e-06
197009660000000.0	0.999986	1.086981816e-06
196988840000000.0	0.999986	1.079063446153846e-06
196968020000000.0	0.999986	1.0713039923076922e-06
196947200000000.0	0.999986	1.0635445384615386e-06
196926380000000.0	0.999986	1.0557930153846153e-06
196905560000000.0	0.999986	1.0480356307692309e-06
196884740000000.0	0.999986	1.040280123076923e-06
196863920000000.0	0.999986	1.032526723076923e-06
196843100000000.0	0.999986	1.0247672692307693e-06
196822280000000.0	0.999986	1.0167072159999999e-06
196801460000000.0	0.999986	1.0088920307692307e-06
196780640000000.0	0.999986	1.0011410215384615e-06
196759820000000.0	0.999986	9.933906138461538e-07
196739000000000.0	0.999986	9.856407692307692e-07
196718180000000.0	0.999986	9.778909246153846e-07
196697360000000.0	0.999986	9.7014236e-07
196676540000000.0	0.999986	9.6222398e-07
196655720000000.0	0.999986	9.5427528e-07
196634900000000.0	0.999986	9.465287192307692e-07
196614080000000.0	0.999986	9.387828784615385e-07
196593260000000.0	0.999986	9.310384023076923e-07
196572440000000.0	0.999986	9.232941630769231e-07
196551620000000.0	0.999986	9.154407112000001e-07
196530800000000.0	0.999986	9.074362153846154e-07
196509980000000.0	0.999986	8.996951792307693e-07
196489160000000.0	0.999986	8.919541430769231e-07
196468340000000.0	0.999986	8.842141576923077e-07
196447520000000.0	0.999986	8.763489712e-07
196426700000000.0	0.999986	8.683650538461538e-07
196405880000000.0	0.999986	8.606280215384615e-07
196385060000000.0	0.999986	8.528917561538461e-07
196364240000000.0	0.999986	8.451560923076923e-07
196343420000000.0	0.999986	8.372790543999999e-07
196322600000000.0	0.999986	8.293163153846154e-07
196301780000000.0	0.999986	8.215832953846154e-07
196280960000000.0	0.999986	8.138510676923077e-07
196260140000000.0	0.999986	8.058845024e-07
196239320000000.0	0.999986	7.980185753846154e-07
196218500000000.0	0.999986	7.9028925e-07
196197680000000.0	0.999986	7.8254148e-07
196176860000000.0	0.999986	7.7450496e-07
196156040000000.0	0.999986	7.667364584615384e-07
196135220000000.0	0.999986	7.590111284615384e-07
196114400000000.0	0.999986	7.5117392e-07
196093580000000.0	0.999986	7.431924430769231e-07
196072760000000.0	0.999986	7.354698246153846e-07
196051940000000.0	0.999986	7.277479392307692e-07
196031120000000.0	0.999986	7.19821872e-07
196010300000000.0	0.999986	7.119375384615384e-07
195989480000000.0	0.999986	7.042186446153846e-07
195968660000000.0	0.999986	6.965016315384615e-07
195947840000000.0	0.999986	6.884865295999999e-07
195927020000000.0	0.999986	6.806991807692307e-07
195906200000000.0	0.999986	6.72824544e-07
195885380000000.0	0.999986	6.649007992307693e-07
195864560000000.0	0.999986	6.571886461538462e-07
195843740000000.0	0.999986	6.494772384615384e-07
195822920000000.0	0.999986	6.415141504e-07
195802100000000.0	0.999986	6.33688023076923e-07
195781280000000.0	0.999986	6.258658e-07
195760460000000.0	0.999986	6.179027915384615e-07
195739640000000.0	0.999986	6.101969892307692e-07
195718820000000.0	0.999986	6.022087687999999e-07
195698000000000.0	0.999986	5.94419e-07
195677180000000.0	0.999986	5.867163553846154e-07
195656360000000.0	0.999986	5.789462704e-07
195635540000000.0	0.999986	5.709449061538461e-07
195614720000000.0	0.999986	5.632463107692308e-07
195593900000000.0	0.999986	5.55310228e-07
195573080000000.0	0.999986	5.474821846153847e-07
195552260000000.0	0.999986	5.396874136e-07
195531440000000.0	0.999986	5.317229815384616e-07
195510620000000.0	0.999986	5.240291907692307e-07
195489800000000.0	0.999986	5.1606856e-07
195468980000000.0	0.999986	5.082772276923077e-07
195448160000000.0	0.999986	5.004570864e-07
195427340000000.0	0.999986	4.925303846153846e-07
195406520000000.0	0.999986	4.84843e-07
195385700000000.0	0.999986	4.76857424e-07
195364880000000.0	0.999986	4.6910348e-07
195344060000000.0	0.999986	4.612586656e-07
195323240000000.0	0.999986	4.532690528e-07
195302420000000.0	0.999986	4.453183769230769e-07
195281600000000.0	0.999986	4.37639e-07
195260780000000.0	0.999986	4.296922656e-07
195239960000000.0	0.999986	4.2191502e-07
195219140000000.0	0.999986	4.141084304e-07
195198320000000.0	0.999986	4.0619605999999997e-07
195177500000000.0	0.999986	3.9852228846153845e-07
195156680000000.0	0.999986	3.9055056320000003e-07
195135860000000.0	0.999986	3.825734432e-07
195115040000000.0	0.999986	3.7477358e-07
195094220000000.0	0.999986	3.670055312e-07
195073400000000.0	0.999986	3.590707e-07
195052580000000.0	0.999986	3.5140493615384617e-07
195031760000000.0	0.999986	3.43472728e-07
195010940000000.0	0.999986	3.355039568e-07
194990120000000.0	0.999986	3.2768154e-07
194969300000000.0	0.999986	3.19951968e-07
194948480000000.0	0.999986	3.119871104e-07
194927660000000.0	0.999986	3.040238768e-07
194906840000000.0	0.999986	2.963144e-07
194886020000000.0	0.999986	2.884838064e-07
194865200000000.0	0.999986	2.8052484e-07
194844380000000.0	0.999986	2.726207892307692e-07
194823560000000.0	0.999986	2.6497024e-07
194802740000000.0	0.999986	2.5703890959999996e-07
194781920000000.0	0.999986	2.490860432e-07
194761100000000.0	0.999986	2.412946038461538e-07
194740280000000.0	0.999986	2.33566104e-07
194719460000000.0	0.999986	2.256171512e-07
194698640000000.0	0.999986	2.176697408e-07
194677820000000.0	0.999986	2.0999133846153846e-07
194657000000000.0	0.999986	2.0216224e-07
194636180000000.0	0.999986	1.942196992e-07
194615360000000.0	0.999986	1.862784896e-07
194594540000000.0	0.999986	1.783453746153846e-07
194573720000000.0	0.999986	1.7071324307692307e-07
194552900000000.0	0.999986	1.6284632399999999e-07
194532080000000.0	0.999986	1.5491152639999999e-07
194511260000000.0	0.999986	1.469783696e-07
194490440000000.0	0.999986	1.3909921846153845e-07
194469620000000.0	0.999986	1.3147429384615384e-07
194448800000000.0	0.999986	1.2356964e-07
194427980000000.0	0.999986	1.156431864e-07
194407160000000.0	0.999986	1.07718296e-07
194386340000000.0	0.999986	9.979484336e-08
194365520000000.0	0.999986	9.190927323076923e-08
194344700000000.0	0.999986	8.42937976923077e-08
194323880000000.0	0.999986	7.641494656e-08
194303060000000.0	0.999986	6.849818896e-08
194282240000000.0	0.999986	6.05830288e-08
194261420000000.0	0.999986	5.2669488400000003e-08
194240600000000.0	0.999986	4.4778069230769234e-08
194219780000000.0	0.999986	3.7172363076923076e-08
194198960000000.0	0.999986	2.931923088e-08
194178140000000.0	0.999986	2.1412549359999997e-08
194157320000000.0	0.999986	1.3507556735999999e-08
194136500000000.0	0.999986	5.604214800000001e-09
194115680000000.0	0.999986	-2.2974761920000007e-09
194094860000000.0	0.999986	-1.0197117184e-08
194074040000000.0	0.999986	-1.809503504e-08
194053220000000.0	0.999986	-2.5804879538461537e-08
194032400000000.0	0.999986	-3.3506712e-08
194011580000000.0	0.999986	-4.139963472e-08
193990760000000.0	0.999986	-4.9290747839999996e-08
193969940000000.0	0.999986	-5.7179854960000004e-08
193949120000000.0	0.999986	-6.506723456e-08
193928300000000.0	0.999986	-7.29528836e-08
193907480000000.0	0.999986	-8.083680207999999e-08
193886660000000.0	0.999986	-8.871899e-08
193865840000000.0	0.999986	-9.659936e-08
193845020000000.0	0.999986	-1.0447749224e-07
193824200000000.0	0.999986	-1.12353824e-07
193803380000000.0	0.999986	-1.20228684e-07
193782560000000.0	0.999986	-1.281019152e-07
193761740000000.0	0.999986	-1.3592575923076922e-07
193740920000000.0	0.999986	-1.434922276923077e-07
193720100000000.0	0.999986	-1.51331176e-07
193699280000000.0	0.999986	-1.591966272e-07
193678460000000.0	0.999986	-1.670603256e-07
193657640000000.0	0.999986	-1.749222816e-07
193636820000000.0	0.999986	-1.82782732e-07
193616000000000.0	0.999986	-1.906402e-07
193595180000000.0	0.999986	-1.984961624e-07
193574360000000.0	0.999986	-2.06350208e-07
193553540000000.0	0.999986	-2.142022568e-07
193532720000000.0	0.999986	-2.2205256e-07
193511900000000.0	0.999986	-2.29901448e-07
193491080000000.0	0.999986	-2.377480896e-07
193470260000000.0	0.999986	-2.455924824e-07
193449440000000.0	0.999986	-2.534348784e-07
193428620000000.0	0.999986	-2.612752776e-07
193407800000000.0	0.999986	-2.69211175e-07
193386980000000.0	0.999986	-2.773273656e-07
193366160000000.0	0.999986	-2.8516151520000003e-07
193345340000000.0	0.999986	-2.92994092e-07
193324520000000.0	0.999986	-3.008247184e-07
193303700000000.0	0.999986	-3.08653348e-07
193282880000000.0	0.999986	-3.1647998080000003e-07
193262060000000.0	0.999986	-3.243046168e-07
193241240000000.0	0.999986	-3.3212710720000003e-07
193220420000000.0	0.999986	-3.3994724800000005e-07
193199600000000.0	0.999986	-3.47765392e-07
193178780000000.0	0.999986	-3.5558198799999997e-07
193157960000000.0	0.999986	-3.6339668959999996e-07
193137140000000.0	0.999986	-3.712088432e-07
193116320000000.0	0.999986	-3.790188416e-07
193095500000000.0	0.999986	-3.87132e-07
193074680000000.0	0.999986	-3.950080416e-07
193053860000000.0	0.999986	-4.02812072e-07
193033040000000.0	0.999986	-4.106141344e-07
193012220000000.0	0.999986	-4.184138368e-07
192991400000000.0	0.999986	-4.26212176e-07
192970580000000.0	0.999986	-4.34007248e-07
192949760000000.0	0.999986	-4.418003072e-07
192928940000000.0	0.999986	-4.4977988749999996e-07
192908120000000.0	0.999986	-4.577554752e-07
192887300000000.0	0.999986	-4.6554242400000003e-07
192866480000000.0	0.999986	-4.73327376e-07
192845660000000.0	0.999986	-4.811098919999999e-07
192824840000000.0	0.999986	-4.888903488e-07
192804020000000.0	0.999986	-4.968708425e-07
192783200000000.0	0.999986	-5.0481832e-07
192762380000000.0	0.999986	-5.125920583999999e-07
192741560000000.0	0.999986	-5.203643504e-07
192720740000000.0	0.999986	-5.281335416e-07
192699920000000.0	0.999986	-5.359005632e-07
192679100000000.0	0.999986	-5.4388215e-07
192658280000000.0	0.999986	-5.518019872e-07
192637460000000.0	0.999986	-5.595623272e-07
192616640000000.0	0.999986	-5.673212415999999e-07
192595820000000.0	0.999986	-5.750779408e-07
192575000000000.0	0.999986	-5.831264166666667e-07
192554180000000.0	0.999986	-5.909554696e-07
192533360000000.0	0.999986	-5.987049424e-07
192512540000000.0	0.999986	-6.0645212e-07
192491720000000.0	0.999986	-6.142477266666667e-07
192470900000000.0	0.999986	-6.22312176e-07
192450080000000.0	0.999986	-6.300522192e-07
192429260000000.0	0.999986	-6.377902536e-07
192408440000000.0	0.999986	-6.457201966666666e-07
192387620000000.0	0.999986	-6.536303567999999e-07
192366800000000.0	0.999986	-6.613614479999999e-07
192345980000000.0	0.999986	-6.69106315e-07
192325160000000.0	0.999986	-6.7715498e-07
192304340000000.0	0.999986	-6.849121136e-07
192283520000000.0	0.999986	-6.926337632000001e-07
192262700000000.0	0.999986	-7.005125166666667e-07
192241880000000.0	0.999986	-7.084413872e-07
192221060000000.0	0.999986	-7.161560936e-07
192200240000000.0	0.999986	-7.238686544000001e-07
192179420000000.0	0.999986	-7.318801691666666e-07
192158600000000.0	0.999986	-7.396556240000001e-07
192137780000000.0	0.999986	-7.473608888e-07
192116960000000.0	0.999986	-7.55187745e-07
192096140000000.0	0.999986	-7.631340336e-07
192075320000000.0	0.999986	-7.708428e-07
192054500000000.0	0.999986	-7.788585e-07
192033680000000.0	0.999986	-7.865898736e-07
192012860000000.0	0.999986	-7.942807504e-07
191992040000000.0	0.999986	-8.0212245e-07
191971220000000.0	0.999986	-8.100240912e-07
191950400000000.0	0.999986	-8.177471583333333e-07
191929580000000.0	0.999986	-8.257481108333333e-07
191908760000000.0	0.999986	-8.33435512e-07
191887940000000.0	0.999986	-8.411113584e-07
191867120000000.0	0.999986	-8.48967435e-07
191846300000000.0	0.999986	-8.56824732e-07
191825480000000.0	0.999986	-8.645626083333333e-07
191804660000000.0	0.999986	-8.725272271999999e-07
191783840000000.0	0.999986	-8.801906528e-07
191763020000000.0	0.999986	-8.88126835e-07
191742200000000.0	0.999986	-8.9587744e-07
191721380000000.0	0.999986	-9.036960175e-07
191700560000000.0	0.999986	-9.115543488e-07
191679740000000.0	0.999986	-9.192554933333333e-07
191658920000000.0	0.999986	-9.27221376e-07
191638100000000.0	0.999986	-9.3486648e-07
191617280000000.0	0.999986	-9.427653099999999e-07
191596460000000.0	0.999986	-9.505170968e-07
191575640000000.0	0.999986	-9.582983e-07
191554820000000.0	0.999986	-9.661578352e-07
191534000000000.0	0.999986	-9.738215e-07
191513180000000.0	0.999986	-9.81769535e-07
191492360000000.0	0.999986	-9.894153104e-07
191471540000000.0	0.999986	-9.972737691666666e-07
191450720000000.0	0.999986	-1.00502448e-06
191429900000000.0	0.999986	-1.012768125e-06
191409080000000.0	0.999986	-1.02063072e-06
191388260000000.0	0.999986	-1.0282618166666668e-06
191367440000000.0	0.999986	-1.0361907666666665e-06
191346620000000.0	0.999986	-1.0441120583333333e-06
191325800000000.0	0.999986	-1.05180104e-06
191304980000000.0	0.999986	-1.0595721916666666e-06
191284160000000.0	0.999986	-1.067373168e-06
191263340000000.0	0.999986	-1.0750308e-06
191242520000000.0	0.999986	-1.0829424e-06
191221700000000.0	0.999986	-1.090854e-06
191200880000000.0	0.999986	-1.098482928e-06
191180060000000.0	0.999986	-1.1062813916666666e-06
191159240000000.0	0.999986	-1.114020944e-06
191138420000000.0	0.999986	-1.1217049166666666e-06
191117600000000.0	0.999986	-1.1295991666666665e-06
191096780000000.0	0.999986	-1.137489992e-06
191075960000000.0	0.999986	-1.145060144e-06
191055140000000.0	0.999986	-1.152885725e-06
191034320000000.0	0.999986	-1.1607712999999998e-06
191013500000000.0	0.999986	-1.1684936e-06
190992680000000.0	0.999986	-1.1761510666666666e-06
190971860000000.0	0.999986	-1.1840279666666666e-06
190951040000000.0	0.999986	-1.1919048666666669e-06
190930220000000.0	0.999986	-1.199458984e-06
190909400000000.0	0.999986	-1.2072634166666667e-06
190888580000000.0	0.999986	-1.21512605e-06
190867760000000.0	0.999986	-1.222830976e-06
190846940000000.0	0.999986	-1.23046765e-06
190826120000000.0	0.999986	-1.238326e-06
190805300000000.0	0.999986	-1.2461768749999999e-06
190784480000000.0	0.999986	-1.2537182399999998e-06
190763660000000.0	0.999986	-1.2614947333333333e-06
190742840000000.0	0.999986	-1.2693369333333334e-06
190722020000000.0	0.999986	-1.2771791333333333e-06
190701200000000.0	0.999986	-1.28491616e-06
190680380000000.0	0.999986	-1.292475775e-06
190659560000000.0	0.999986	-1.3003093e-06
190638740000000.0	0.999986	-1.3081343833333332e-06
190617920000000.0	0.999986	-1.3159592333333333e-06
190597100000000.0	0.999986	-1.32357512e-06
190576280000000.0	0.999986	-1.33122905e-06
190555460000000.0	0.999986	-1.339045225e-06
190534640000000.0	0.999986	-1.3468600000000001e-06
190513820000000.0	0.999986	-1.3546675e-06
190493000000000.0	0.999986	-1.362475e-06
190472180000000.0	0.999986	-1.3700151999999999e-06
190451360000000.0	0.999986	-1.3777093166666667e-06
190430540000000.0	0.999986	-1.3855081416666667e-06
190409720000000.0	0.999986	-1.3933039333333333e-06
190388900000000.0	0.999986	-1.4010940833333333e-06
190368080000000.0	0.999986	-1.408870096e-06
190347260000000.0	0.999986	-1.416340312e-06
190326440000000.0	0.999986	-1.4240803666666666e-06
190305620000000.0	0.999986	-1.4318585333333333e-06
190284800000000.0	0.999986	-1.4396359999999999e-06
190263980000000.0	0.999986	-1.4474107916666666e-06
190243160000000.0	0.999986	-1.4551769333333332e-06
190222340000000.0	0.999986	-1.4629490416666665e-06
190201520000000.0	0.999986	-1.4707131666666667e-06
190180700000000.0	0.999986	-1.4781894e-06
190159880000000.0	0.999986	-1.4858622000000001e-06
190139060000000.0	0.999986	-1.493612675e-06
190118240000000.0	0.999986	-1.5013631e-06
190097420000000.0	0.999986	-1.509116225e-06
190076600000000.0	0.999986	-1.516862e-06
190055780000000.0	0.999986	-1.5246001e-06
190034960000000.0	0.999986	-1.5323382e-06
190014140000000.0	0.999986	-1.5400763e-06
189993320000000.0	0.999986	-1.5478087e-06
189972500000000.0	0.999986	-1.5553822e-06
189951680000000.0	0.999986	-1.5628963e-06
189930860000000.0	0.999986	-1.5706244166666665e-06
189910040000000.0	0.999986	-1.5783451666666665e-06
189889220000000.0	0.999986	-1.5860572583333332e-06
189868400000000.0	0.999986	-1.5937693333333334e-06
189847580000000.0	0.999986	-1.6014814083333334e-06
189826760000000.0	0.999986	-1.6091888e-06
189805940000000.0	0.999986	-1.6168922e-06
189785120000000.0	0.999986	-1.6245935666666666e-06
189764300000000.0	0.999986	-1.6322882916666666e-06
189743480000000.0	0.999986	-1.6399830166666666e-06
189722660000000.0	0.999986	-1.6476777416666668e-06
189701840000000.0	0.999986	-1.6553657333333333e-06
189681020000000.0	0.999986	-1.6630517833333334e-06
189660200000000.0	0.999986	-1.67073375e-06
189639380000000.0	0.999986	-1.678411125e-06
189618560000000.0	0.999986	-1.6860870666666667e-06
189597740000000.0	0.999986	-1.6937557666666666e-06
189576920000000.0	0.999986	-1.7014244666666668e-06
189556100000000.0	0.999986	-1.7090857083333334e-06
189535280000000.0	0.9999866133333333	-1.7167457333333333e-06
189514460000000.0	0.999987	-1.7244057583333334e-06
189493640000000.0	0.999987	-1.7320623e-06
189472820000000.0	0.999987	-1.73971365e-06
189452000000000.0	0.999987	-1.7473641666666666e-06
189431180000000.0	0.999987	-1.7550068416666667e-06
189410360000000.0	0.999987	-1.7626495166666667e-06
189389540000000.0	0.999987	-1.7702853333333334e-06
189368720000000.0	0.999987	-1.7781310434782609e-06
189347900000000.0	0.999987	-1.785915375e-06
189327080000000.0	0.999987	-1.7935407000000001e-06
189306260000000.0	0.999987	-1.8011660250000001e-06
189285440000000.0	0.999987	-1.8087907e-06
189264620000000.0	0.999987	-1.8164073499999999e-06
189243800000000.0	0.999987	-1.824024e-06
189222980000000.0	0.999987	-1.831633975e-06
189202160000000.0	0.999987	-1.83924195e-06
189181340000000.0	0.999987	-1.8468459e-06
189160520000000.0	0.999987	-1.8545480347826088e-06
189139700000000.0	0.999987	-1.8624077083333335e-06
189118880000000.0	0.999987	-1.8699983333333334e-06
189098060000000.0	0.999987	-1.8775889583333333e-06
189077240000000.0	0.999987	-1.8851795833333334e-06
189056420000000.0	0.999987	-1.8927637166666666e-06
189035600000000.0	0.999987	-1.9003405e-06
189014780000000.0	0.999987	-1.907913775e-06
188993960000000.0	0.999987	-1.9155825739130436e-06
188973140000000.0	0.999987	-1.9234224666666667e-06
188952320000000.0	0.999987	-1.9309870666666667e-06
188931500000000.0	0.999987	-1.9385516666666668e-06
188910680000000.0	0.999987	-1.946108633333333e-06
188889860000000.0	0.999987	-1.9536645583333333e-06
188869040000000.0	0.999987	-1.961404e-06
188848220000000.0	0.999987	-1.9691252500000002e-06
188827400000000.0	0.999987	-1.9766725000000003e-06
188806580000000.0	0.999987	-1.9842183250000003e-06
188785760000000.0	0.999987	-1.9917568e-06
188764940000000.0	0.999987	-1.9992866999999997e-06
188744120000000.0	0.999987	-2.0070977565217394e-06
188723300000000.0	0.999987	-2.0147081666666667e-06
188702480000000.0	0.999987	-2.0222328500000003e-06
188681660000000.0	0.999987	-2.029750183333333e-06
188660840000000.0	0.999987	-2.037362052173913e-06
188640020000000.0	0.999987	-2.045144458333333e-06
188619200000000.0	0.999987	-2.0526483333333337e-06
188598380000000.0	0.999987	-2.0601522083333333e-06
188577560000000.0	0.999987	-2.0676560833333335e-06
188556740000000.0	0.999987	-2.075392452173913e-06
188535920000000.0	0.999987	-2.0830088e-06
188515100000000.0	0.999987	-2.0905040000000003e-06
188494280000000.0	0.999987	-2.0980985391304348e-06
188473460000000.0	0.999987	-2.1058325083333333e-06
188452640000000.0	0.999987	-2.1133184666666666e-06
188431820000000.0	0.999987	-2.1207963166666665e-06
188411000000000.0	0.999987	-2.128562608695652e-06
188390180000000.0	0.999987	-2.136094175e-06
188369360000000.0	0.999987	-2.1435576666666667e-06
188348540000000.0	0.999987	-2.1511811304347826e-06
188327720000000.0	0.999987	-2.158837e-06
188306900000000.0	0.999987	-2.1662953749999998e-06
188286080000000.0	0.999987	-2.173776243478261e-06
188265260000000.0	0.999987	-2.181543008695652e-06
188244440000000.0	0.999987	-2.1889901999999997e-06
188223620000000.0	0.999987	-2.19643335e-06
188202800000000.0	0.999987	-2.2040910434782606e-06
188181980000000.0	0.999987	-2.211657133333333e-06
188161160000000.0	0.999987	-2.2190866166666664e-06
188140340000000.0	0.999987	-2.226604043478261e-06
188119520000000.0	0.999987	-2.2342897500000002e-06
188098700000000.0	0.999987	-2.24171152173913e-06
188077880000000.0	0.999987	-2.2494511304347826e-06
188057060000000.0	0.999987	-2.2568894833333333e-06
188036240000000.0	0.999987	-2.2642979333333334e-06
188015420000000.0	0.999987	-2.271895539130435e-06
187994600000000.0	0.999987	-2.2794563333333336e-06
187973780000000.0	0.999987	-2.2869645391304347e-06
187952960000000.0	0.999987	-2.2945971e-06
187932140000000.0	0.999987	-2.3020090086956523e-06
187911320000000.0	0.999987	-2.3097214608695653e-06
187890500000000.0	0.999987	-2.3171004166666666e-06
187869680000000.0	0.999987	-2.3244741666666666e-06
187848860000000.0	0.999987	-2.3320656521739132e-06
187828040000000.0	0.999987	-2.33957085e-06
187807220000000.0	0.999987	-2.3470709652173914e-06
187786400000000.0	0.999987	-2.354652e-06
187765580000000.0	0.999987	-2.3620609391304347e-06
187744760000000.0	0.999987	-2.369717616666667e-06
187723940000000.0	0.999987	-2.3770653416666666e-06
187703120000000.0	0.999987	-2.384702765217391e-06
187682300000000.0	0.999987	-2.39210675e-06
187661480000000.0	0.999987	-2.3996530086956524e-06
187640660000000.0	0.999987	-2.4071326250000003e-06
187619840000000.0	0.999987	-2.4145879130434784e-06
187599020000000.0	0.999987	-2.4221429666666665e-06
187578200000000.0	0.999987	-2.4295074782608696e-06
187557380000000.0	0.999987	-2.437137775e-06
187536560000000.0	0.999987	-2.4444508e-06
187515740000000.0	0.999987	-2.4520426869565217e-06
187494920000000.0	0.999987	-2.4594214e-06
187474100000000.0	0.999987	-2.46692252173913e-06
187453280000000.0	0.999987	-2.4745397913043476e-06
187432460000000.0	0.999987	-2.4820225583333333e-06
187411640000000.0	0.999987	-2.4893975652173912e-06
187390820000000.0	0.999987	-2.496951675e-06
187370000000000.0	0.999987	-2.50423e-06
("port 1",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.999987	2.21202e-06
199841180000000.0	0.999987	2.2046404666666667e-06
199820360000000.0	0.999987	2.197255511111111e-06
199799540000000.0	0.999987	2.189756069230769e-06
199778720000000.0	0.999987	2.1821374222222223e-06
199757900000000.0	0.999987	2.1747578888888887e-06
199737080000000.0	0.999987	2.1673717185185183e-06
199716260000000.0	0.999987	2.159828776923077e-06
199695440000000.0	0.999987	2.152252414814815e-06
199674620000000.0	0.999987	2.1448599846153844e-06
199653800000000.0	0.999987	2.1371886153846156e-06
199632980000000.0	0.999987	2.1297418e-06
199612160000000.0	0.999987	2.1222243384615387e-06
199591340000000.0	0.999987	2.1146165629629627e-06
199570520000000.0	0.999987	2.107229318518518e-06
199549700000000.0	0.999987	2.099842074074074e-06
