("port 1",TE,1,"port 1",1,"transmission")
(601,3)
197717540000000.0	0.9611940630769231	0.030510848153846155
197696720000000.0	0.96113992	0.03193777692307692
197675900000000.0	0.9606506499999999	0.03283263653846154
197655080000000.0	0.9601068030769231	0.03311652569230769
197634260000000.0	0.9597773153846154	0.03299149030769231
197613440000000.0	0.95981692	0.032644228923076925
197592620000000.0	0.96030143	0.03231707
197571800000000.0	0.9611910846153846	0.03241236153846154
197550980000000.0	0.9619417469230769	0.03319303146153846
197530160000000.0	0.9622065661538461	0.03422183723076923
197509340000000.0	0.9619891792307692	0.03514789123076923
197488520000000.0	0.9614422907692308	0.035679844307692304
197467700000000.0	0.9609594269230769	0.035613700769230774
197446880000000.0	0.9610266307692308	0.035280392
197426060000000.0	0.9615239476923076	0.035163204230769234
197405240000000.0	0.9622444461538462	0.03547676676923077
197384420000000.0	0.9629184523076924	0.03632780238461539
197363600000000.0	0.9631362615384615	0.03769623692307692
197342780000000.0	0.9624943453846153	0.039047003846153845
197321960000000.0	0.96134886	0.039833674
197301140000000.0	0.9601082353846153	0.039893824
197280320000000.0	0.9591903538461538	0.03928164153846154
197259500000000.0	0.9590622307692308	0.0383975923076923
197238680000000.0	0.9595189092307692	0.03813787630769231
197217860000000.0	0.9597572261538461	0.038433878692307695
197197040000000.0	0.9595235630769231	0.03886864430769231
197176220000000.0	0.9588219553846155	0.03899099792307693
197155400000000.0	0.9580836461538462	0.03830690076923077
197134580000000.0	0.9581863723076923	0.037159636615384614
197113760000000.0	0.9589023507692308	0.03636335292307692
197092940000000.0	0.959836746923077	0.03609836707692308
197072120000000.0	0.9606296307692308	0.03631238092307692
197051300000000.0	0.9610139999999999	0.03661331
197030480000000.0	0.9614021230769231	0.03657143784615385
197009660000000.0	0.9621459296	0.03656810648
196988840000000.0	0.9630826123076923	0.03692385169230769
196968020000000.0	0.9639110230769231	0.037729452307692306
196947200000000.0	0.9642873846153847	0.03886013846153846
196926380000000.0	0.9640966961538461	0.039651942846153844
196905560000000.0	0.9639735507692307	0.040038664
196884740000000.0	0.9640846084615384	0.04028972176923077
196863920000000.0	0.9644167738461539	0.040645401384615386
196843100000000.0	0.9647683115384615	0.041311401153846156
196822280000000.0	0.9647186144000001	0.04210867328
196801460000000.0	0.9645037946153846	0.04257881723076923
196780640000000.0	0.9643979230769231	0.04278653815384615
196759820000000.0	0.9645296576923077	0.04288407738461539
196739000000000.0	0.9649292692307692	0.04308768076923077
196718180000000.0	0.9653929146153846	0.04362235438461539
196697360000000.0	0.96572664	0.044310884
196676540000000.0	0.9659610144	0.0450785516
196655720000000.0	0.9661018	0.04589274
196634900000000.0	0.9661476538461539	0.04673391692307693
196614080000000.0	0.9659955076923077	0.04759266184615384
196593260000000.0	0.9656673261538461	0.048271277538461534
196572440000000.0	0.9653481938461538	0.04872707938461538
196551620000000.0	0.9651578192	0.04903103968
196530800000000.0	0.9651809692307692	0.04932079384615384
196509980000000.0	0.9653499315384615	0.04979180630769231
196489160000000.0	0.9654051292307692	0.05046911676923077
196468340000000.0	0.9652996869230769	0.051154027923076925
196447520000000.0	0.9650800816	0.05176681984
196426700000000.0	0.9648224884615385	0.0522560473076923
196405880000000.0	0.9646214953846154	0.05263248892307692
196385060000000.0	0.9644757207692308	0.052967286615384614
196364240000000.0	0.9643647415384615	0.05325528523076923
196343420000000.0	0.9643223463999999	0.05349824776
196322600000000.0	0.9643884307692308	0.05371855
196301780000000.0	0.9645800546153847	0.05396470469230769
196280960000000.0	0.9648691323076923	0.05435315784615385
196260140000000.0	0.9651682871999999	0.05485501488
196239320000000.0	0.9654645199999999	0.055424364
196218500000000.0	0.9657625	0.056055375
196197680000000.0	0.966071368	0.056780508
196176860000000.0	0.966329536	0.057704916
196156040000000.0	0.9664071369230769	0.058683756615384615
196135220000000.0	0.9663316246153847	0.05961346030769231
196114400000000.0	0.966161648	0.060444116
196093580000000.0	0.9659846876923077	0.06114215761538462
196072760000000.0	0.9659158215384616	0.06172023292307692
196051940000000.0	0.9659701123076923	0.06233246961538461
196031120000000.0	0.9660719488	0.06303872352
196010300000000.0	0.9661818884615384	0.0638179776923077
195989480000000.0	0.9662729076923077	0.06464180553846154
195968660000000.0	0.9663369692307692	0.06551240184615385
195947840000000.0	0.9663575472	0.06646284416
195927020000000.0	0.9663318838461539	0.06740214784615385
195906200000000.0	0.966270232	0.068349648
195885380000000.0	0.9661859923076923	0.06929296853846154
195864560000000.0	0.9660977969230768	0.07020369723076923
195843740000000.0	0.9660081107692308	0.07112754469230768
195822920000000.0	0.965892936	0.07209878784
195802100000000.0	0.9657512423076923	0.0730524023076923
195781280000000.0	0.9655863728	0.0739883824
195760460000000.0	0.9654072246153846	0.07490916815384616
195739640000000.0	0.9652438676923076	0.07575942492307693
195718820000000.0	0.9651228248	0.07659743599999999
195698000000000.0	0.9650778846153846	0.07740013076923077
195677180000000.0	0.9651177223076923	0.07821623192307693
195656360000000.0	0.9652405024	0.07910139408
195635540000000.0	0.9654308923076923	0.08012562130769231
195614720000000.0	0.9656070615384615	0.08126263353846154
195593900000000.0	0.9657390920000001	0.0825148004
195573080000000.0	0.9658308030769232	0.08379771753846153
195552260000000.0	0.9659016464000001	0.0851121448
195531440000000.0	0.9659699907692307	0.08650160861538461
195510620000000.0	0.9660268453846154	0.08792329430769232
195489800000000.0	0.96604128	0.0894826336
195468980000000.0	0.9660003223076923	0.09106898876923078
195448160000000.0	0.9659011200000001	0.09271157952
195427340000000.0	0.965733693076923	0.09442243523076924
195406520000000.0	0.9654910600000001	0.096122148
195385700000000.0	0.965090368	0.0978796252
195364880000000.0	0.9646022	0.099487126
195344060000000.0	0.9640828744	0.10096591840000001
195323240000000.0	0.9636195696000001	0.1023102176
195302420000000.0	0.9633227330769231	0.10352657923076923
195281600000000.0	0.9632883	0.1046933
195260780000000.0	0.9634931656	0.1060590112
195239960000000.0	0.96382426	0.10760866
195219140000000.0	0.9642140104	0.1093897248
195198320000000.0	0.96460714	0.1114146
195177500000000.0	0.9649458653846154	0.11355265384615384
195156680000000.0	0.9652539232	0.1159334848
195135860000000.0	0.9655644544	0.1184532832
195115040000000.0	0.96586766	0.12109128
195094220000000.0	0.9661358	0.1239137112
195073400000000.0	0.9663204	0.1270033
195052580000000.0	0.9663396184615385	0.1301447176923077
195031760000000.0	0.9662383968	0.1334334304
195010940000000.0	0.9661386984	0.1367620992
194990120000000.0	0.9661069600000001	0.14012378
194969300000000.0	0.966150484	0.14361969600000002
194948480000000.0	0.9662256672	0.147493832
194927660000000.0	0.9662123424	0.151691144
194906840000000.0	0.9661373999999999	0.15594218
194886020000000.0	0.9660693311999999	0.1604700224
194865200000000.0	0.96601884	0.165383984
194844380000000.0	0.9659272569230769	0.17067643846153846
194823560000000.0	0.96561816	0.1762578
194802740000000.0	0.9648608088	0.18226756319999998
194781920000000.0	0.9639682256	0.1881702736
194761100000000.0	0.9633770115384616	0.19387903846153845
194740280000000.0	0.9633845552	0.1997912624
194719460000000.0	0.9641889032	0.2067392328
194698640000000.0	0.9653773088000001	0.21571931519999998
194677820000000.0	0.9656195992307692	0.22639830461538463
194657000000000.0	0.96444896	0.23830044
194636180000000.0	0.9619564328	0.250639296
194615360000000.0	0.9588338832	0.262735144
194594540000000.0	0.956179523076923	0.2747337607692308
194573720000000.0	0.9550264153846154	0.2883011938461538
194552900000000.0	0.95379578	0.30602799999999997
194532080000000.0	0.9506571488	0.3280776912
194511260000000.0	0.9440436944	0.3537368568
194490440000000.0	0.9331139861538461	0.38164896153846156
194469620000000.0	0.9181948546153846	0.40989609615384615
194448800000000.0	0.898170384	0.440981552
194427980000000.0	0.8725572824	0.47449520559999997
194407160000000.0	0.839229808	0.5088392928
194386340000000.0	0.7970937688	0.5402767032
194365520000000.0	0.7471210553846154	0.5633000553846154
194344700000000.0	0.6948532461538461	0.5695884961538462
194323880000000.0	0.6439629472	0.556600184
194303060000000.0	0.5991522224	0.5278767912
194282240000000.0	0.5618169984	0.4867027424
194261420000000.0	0.5319337368	0.4365897848
194240600000000.0	0.5087345384615385	0.38080815384615385
194219780000000.0	0.49239884615384616	0.3230646846153846
194198960000000.0	0.48009916960000004	0.26081552480000003
194178140000000.0	0.4720059992	0.1960781896
194157320000000.0	0.4683452032	0.13013654096
194136500000000.0	0.46934152	0.064336106
194115680000000.0	0.4752350272	0.0005847436799999994
194094860000000.0	0.48714323439999996	-0.056621870639999995
194074040000000.0	0.5033131504	-0.10505351664
194053220000000.0	0.5219363523076923	-0.14246565230769231
194032400000000.0	0.541831792	-0.169869832
194011580000000.0	0.5618461408	-0.1882120864
193990760000000.0	0.5794648576	-0.19878698079999998
193969940000000.0	0.5930378736	-0.2061755448
193949120000000.0	0.6041346864	-0.2147976368
193928300000000.0	0.614317464	-0.225778532
193907480000000.0	0.6251192816000001	-0.2387988064
193886660000000.0	0.6377599856	-0.2523512632
193865840000000.0	0.6529136144000001	-0.2637914368
193845020000000.0	0.6697335752	-0.26937267519999997
193824200000000.0	0.685683808	-0.26935265599999997
193803380000000.0	0.698918956	-0.265238468
193782560000000.0	0.7083374224	-0.2595711632
193761740000000.0	0.7137986161538461	-0.2553599061538462
193740920000000.0	0.7163826984615385	-0.25568501846153846
193720100000000.0	0.7193040439999999	-0.261719152
193699280000000.0	0.72437992	-0.270875688
193678460000000.0	0.7321089544	-0.28090958720000003
193657640000000.0	0.742194808	-0.2899076624
193636820000000.0	0.7537275608	-0.296670648
193616000000000.0	0.76546088	-0.3011178
193595180000000.0	0.7769623368	-0.30480763520000004
193574360000000.0	0.788983176	-0.3083631152
193553540000000.0	0.8020980784	-0.3111958696
193532720000000.0	0.816377856	-0.3123280208
193511900000000.0	0.831263724	-0.310770452
193491080000000.0	0.8451806448	-0.3060259904
193470260000000.0	0.856761812	-0.3000716744
193449440000000.0	0.8667768224	-0.2948712336
193428620000000.0	0.8764321375999999	-0.2909308008
193407800000000.0	0.887030825	-0.28777701666666666
193386980000000.0	0.899522236	-0.28402650799999996
193366160000000.0	0.912884512	-0.27810113599999997
193345340000000.0	0.9257332688	-0.268695944
193324520000000.0	0.9366297296	-0.2570581712
193303700000000.0	0.944989636	-0.24426093599999998
193282880000000.0	0.9506831903999999	-0.2313468912
193262060000000.0	0.9539528112000001	-0.2192154192
193241240000000.0	0.9552120048	-0.2086738368
193220420000000.0	0.9553371248	-0.20037377280000002
193199600000000.0	0.955439704	-0.19387516800000001
193178780000000.0	0.9561022264	-0.18866927760000002
193157960000000.0	0.9575936768000001	-0.184079016
193137140000000.0	0.9598394288000001	-0.17939860719999998
193116320000000.0	0.9623394944	-0.1740378736
193095500000000.0	0.9642895625	-0.16783418749999998
193074680000000.0	0.9653270768000001	-0.1618578704
193053860000000.0	0.9657080456	-0.1563911936
193033040000000.0	0.9657294336	-0.1515439072
193012220000000.0	0.9656732231999999	-0.14729384080000002
192991400000000.0	0.9657240239999999	-0.143470456
192970580000000.0	0.9658973448	-0.1398863936
192949760000000.0	0.9660873568	-0.1364116048
192928940000000.0	0.9662519125	-0.1329504925
192908120000000.0	0.96634288	-0.1295875728
192887300000000.0	0.9663257239999999	-0.1264118
192866480000000.0	0.9661746576	-0.1233791728
192845660000000.0	0.9658806792000001	-0.1206234376
192824840000000.0	0.9655661088	-0.1181470672
192804020000000.0	0.9653064650000001	-0.1158432725
192783200000000.0	0.965148408	-0.113713712
192762380000000.0	0.9650818296	-0.111718844
192741560000000.0	0.9650633088	-0.1097707664
192720740000000.0	0.9650533152	-0.1078878056
192699920000000.0	0.9650650176	-0.1060843968
192679100000000.0	0.9651180708333333	-0.1042779625
192658280000000.0	0.9651941648000001	-0.1024898016
192637460000000.0	0.965245076	-0.10071881567999999
192616640000000.0	0.9652138928	-0.09894155376
192595820000000.0	0.9650365064	-0.09723672888
192575000000000.0	0.9647328333333334	-0.0956798
192554180000000.0	0.9644393168	-0.09440933184
192533360000000.0	0.9642515408	-0.09336218256
192512540000000.0	0.9642385912	-0.09245574976
192491720000000.0	0.9644409666666667	-0.09158588766666667
192470900000000.0	0.9648664880000001	-0.0905997768
192450080000000.0	0.9653844896	-0.08942902656
192429260000000.0	0.9658449056	-0.0880800288
192408440000000.0	0.9661878966666667	-0.08659119966666667
192387620000000.0	0.9663817727999999	-0.085087328
192366800000000.0	0.9664582	-0.0836660072
192345980000000.0	0.9664780424999999	-0.08231472000000001
192325160000000.0	0.96647891	-0.08094754
192304340000000.0	0.9664140632	-0.0796118332
192283520000000.0	0.9662228736	-0.07830195296
192262700000000.0	0.9658802666666666	-0.07707026
192241880000000.0	0.9654233856	-0.07603273376
192221060000000.0	0.9649628424000001	-0.07527788648
192200240000000.0	0.9646288896	-0.07478844992
192179420000000.0	0.9645665766666667	-0.07442921383333333
192158600000000.0	0.964755112	-0.0740434936
192137780000000.0	0.9651097544	-0.07352450248
192116960000000.0	0.9655458650000001	-0.07280942700000001
192096140000000.0	0.9659611784000001	-0.07188931304
192075320000000.0	0.9662559383333333	-0.07086137666666666
192054500000000.0	0.9663765208333334	-0.06974924166666667
192033680000000.0	0.9663624208	-0.0687403704
192012860000000.0	0.9662875216	-0.06782698064
191992040000000.0	0.966196085	-0.06698066600000001
191971220000000.0	0.9661174736	-0.06618781496000001
191950400000000.0	0.966056225	-0.0654380675
191929580000000.0	0.9659859574999999	-0.06466746725
191908760000000.0	0.9658779423999999	-0.06395492544
191887940000000.0	0.9657412223999999	-0.06330372632
191867120000000.0	0.965600295	-0.062719454
191846300000000.0	0.965496684	-0.0622200444
191825480000000.0	0.9654678783333334	-0.061790009
191804660000000.0	0.9655438456	-0.06136739672
191783840000000.0	0.9657278944	-0.06090744128
191763020000000.0	0.9659710075	-0.06031683716666667
191742200000000.0	0.966191408	-0.059621508000000004
191721380000000.0	0.9663403475	-0.0588275295
191700560000000.0	0.9663800608	-0.0579827272
191679740000000.0	0.96630529	-0.05716424741666666
191658920000000.0	0.9661281264	-0.05638078992
191638100000000.0	0.965900772	-0.0557275416
191617280000000.0	0.9656518766666666	-0.05512370366666667
191596460000000.0	0.965397812	-0.05459016104
191575640000000.0	0.96513125	-0.054110471
191554820000000.0	0.9648494464	-0.0536910008
191534000000000.0	0.964569	-0.053358691666666666
191513180000000.0	0.96429834	-0.053120215916666665
191492360000000.0	0.9641046688	-0.052995537599999996
191471540000000.0	0.9640012458333334	-0.05293279841666667
191450720000000.0	0.9640132432	-0.052899378080000004
191429900000000.0	0.9641393500000001	-0.05285167625
191409080000000.0	0.9643702735999999	-0.05274671728
191388260000000.0	0.9646649633333333	-0.05256042425
191367440000000.0	0.9650015533333334	-0.0522431795
191346620000000.0	0.9653167	-0.05182568716666667
191325800000000.0	0.965578536	-0.0513532944
191304980000000.0	0.9657912616666666	-0.05083346075
191284160000000.0	0.9659515312	-0.05028788544
191263340000000.0	0.96606059	-0.04974255475
191242520000000.0	0.96612514	-0.04917707
191221700000000.0	0.9661312125	-0.048620568749999996
191200880000000.0	0.9660870624	-0.04810714176
191180060000000.0	0.9659985575	-0.04762345241666667
191159240000000.0	0.9658815792	-0.04720093136
191138420000000.0	0.9657579875	-0.04684738525
191117600000000.0	0.9656503666666666	-0.04655356916666666
191096780000000.0	0.9655922552	-0.04631611672
191075960000000.0	0.9656164063999999	-0.04610949904
191055140000000.0	0.965706705	-0.045868652749999995
191034320000000.0	0.9658427500000001	-0.045566187
191013500000000.0	0.9659831	-0.045194458
190992680000000.0	0.9660895899999999	-0.044755461999999996
190971860000000.0	0.9661274958333333	-0.04425477741666667
190951040000000.0	0.9660711083333333	-0.043751367166666666
190930220000000.0	0.9659280336	-0.0433360468
190909400000000.0	0.9657572083333333	-0.042994461666666664
190888580000000.0	0.9656028558333334	-0.04273168858333333
190867760000000.0	0.9654953648	-0.04252595296
190846940000000.0	0.965437435	-0.042340737
190826120000000.0	0.96541752	-0.042142496
190805300000000.0	0.96541405	-0.041926315
190784480000000.0	0.9654090752000001	-0.041714142239999995
190763660000000.0	0.9654052766666668	-0.04150823183333333
190742840000000.0	0.9654182566666667	-0.041316853333333334
190722020000000.0	0.9654616033333333	-0.041133068083333335
190701200000000.0	0.965540544	-0.040940992
190680380000000.0	0.9656489383333333	-0.040722147916666666
190659560000000.0	0.9657755933333334	-0.04043804166666667
190638740000000.0	0.9658701700000001	-0.04008277216666667
190617920000000.0	0.9658969633333333	-0.039692656666666666
190597100000000.0	0.965844844	-0.0393246892
190576280000000.0	0.965729125	-0.0390123295
190555460000000.0	0.9655846699999999	-0.03878858925
190534640000000.0	0.96547476	-0.038670359999999994
190513820000000.0	0.9654621925	-0.0386259555
190493000000000.0	0.965600125	-0.038562975
190472180000000.0	0.965819584	-0.03839765424
190451360000000.0	0.9660574283333333	-0.038098273333333335
190430540000000.0	0.96624499	-0.03767284641666667
190409720000000.0	0.9663290566666667	-0.037170689
190388900000000.0	0.9662931791666667	-0.03665394875
190368080000000.0	0.9661543152	-0.03617915296
190347260000000.0	0.9659577744	-0.03579789712
190326440000000.0	0.965731645	-0.03546331283333333
190305620000000.0	0.9654856425	-0.03517202491666667
190284800000000.0	0.9652145333333333	-0.03492406
190263980000000.0	0.9649116849999999	-0.034731730583333335
190243160000000.0	0.9645801399999999	-0.03461896666666667
190222340000000.0	0.96423993	-0.03461356175
190201520000000.0	0.9639380399999999	-0.034746029
190180700000000.0	0.963752336	-0.0349929356
190159880000000.0	0.96370148	-0.035306369000000004
190139060000000.0	0.96381144	-0.03562446975
190118240000000.0	0.96407146	-0.0358791085
190097420000000.0	0.96444332	-0.036018671
190076600000000.0	0.9648741000000001	-0.03601603
190055780000000.0	0.9653087175	-0.035867947750000004
190034960000000.0	0.96570075	-0.035591192
190014140000000.0	0.9660356274999999	-0.035223301500000005
189993320000000.0	0.9662959099999999	-0.034778125
189972500000000.0	0.96645772	-0.034285954
189951680000000.0	0.9665099899999999	-0.03377108266666667
189930860000000.0	0.9664390858333334	-0.03325442275
189910040000000.0	0.9662473683333332	-0.0328023685
189889220000000.0	0.9659638725	-0.0324882415
189868400000000.0	0.9656655333333334	-0.03231488666666667
189847580000000.0	0.9654059683333334	-0.03227220375
189826760000000.0	0.9652299016666667	-0.0323292165
189805940000000.0	0.9651657391666667	-0.03243935325
189785120000000.0	0.9652199733333333	-0.032548612666666664
189764300000000.0	0.9653747083333334	-0.03260590458333333
189743480000000.0	0.9655915833333333	-0.03256799483333333
189722660000000.0	0.9658140991666666	-0.03243161225
189701840000000.0	0.96600944	-0.032229046666666664
189681020000000.0	0.966167615	-0.03198496125
189660200000000.0	0.9662901833333334	-0.03171690666666667
189639380000000.0	0.9663820666666667	-0.031433427
189618560000000.0	0.9664450166666666	-0.031136000333333334
189597740000000.0	0.9664747183333333	-0.030824207916666665
189576920000000.0	0.9664521633333333	-0.030504534166666666
189556100000000.0	0.9663721791666667	-0.030199777083333334
189535280000000.0	0.9662398933333333	-0.029936461333333334
189514460000000.0	0.9660734675	-0.02973989425
189493640000000.0	0.9659033	-0.0296258045
189472820000000.0	0.96576787	-0.029593116
189452000000000.0	0.965706	-0.029619266666666665
189431180000000.0	0.96574764	-0.02965639566666667
189410360000000.0	0.965885025	-0.0296337045
189389540000000.0	0.9660617683333333	-0.029518192333333332
189368720000000.0	0.9662329304347826	-0.02929879756521739
189347900000000.0	0.9663473875	-0.02899985875
189327080000000.0	0.96637814	-0.028665817
189306260000000.0	0.9663199800000001	-0.02833377225
189285440000000.0	0.966183895	-0.028044808
189264620000000.0	0.9659956475	-0.027839384000000002
189243800000000.0	0.9658066000000001	-0.02772836
189222980000000.0	0.9656528624999999	-0.0276887135
189202160000000.0	0.9655552	-0.0276952985
189181340000000.0	0.9655216225	-0.027721705750000002
189160520000000.0	0.96555292	-0.027744172173913045
189139700000000.0	0.9656487416666667	-0.027739560833333333
189118880000000.0	0.9657951733333333	-0.027688176
189098060000000.0	0.9659842883333333	-0.027553887
189077240000000.0	0.9661780933333333	-0.027310633666666667
189056420000000.0	0.9663263225	-0.02695758575
189035600000000.0	0.9663794833333333	-0.026513045
189014780000000.0	0.9662948675	-0.026018500916666666
188993960000000.0	0.9660428765217391	-0.02552899147826087
188973140000000.0	0.9656134791666666	-0.025121429583333334
188952320000000.0	0.9650695633333333	-0.024890221666666667
188931500000000.0	0.9644744583333333	-0.024915379166666668
188910680000000.0	0.9639549233333333	-0.025184116333333333
188889860000000.0	0.9636034091666666	-0.025633960416666667
188869040000000.0	0.9634764	-0.026188664
188848220000000.0	0.963600325	-0.02672147575
188827400000000.0	0.9639248	-0.0271176575
188806580000000.0	0.9643742325	-0.0273179235
188785760000000.0	0.9648492999999999	-0.027292989
188764940000000.0	0.9652223249999999	-0.02704913475
188744120000000.0	0.9654436939130435	-0.026696669217391306
188723300000000.0	0.9654906916666667	-0.02635263375
188702480000000.0	0.9654143583333333	-0.026088744166666667
188681660000000.0	0.96527962	-0.025940251416666667
188660840000000.0	0.9651528956521739	-0.02590960539130435
188640020000000.0	0.9650924725	-0.02596743358333333
188619200000000.0	0.9651246666666666	-0.026052643333333333
188598380000000.0	0.9652461166666667	-0.026105821083333335
188577560000000.0	0.9654098249999999	-0.026096149166666666
188556740000000.0	0.965587695652174	-0.026020275130434783
188535920000000.0	0.96574656	-0.0258880075
188515100000000.0	0.9658692	-0.02571761
188494280000000.0	0.96594844	-0.025523444
188473460000000.0	0.96597873	-0.025327277333333335
188452640000000.0	0.96596679	-0.025162768999999998
188431820000000.0	0.9659329575	-0.02504747825
188411000000000.0	0.9659126521739131	-0.024979904347826085
188390180000000.0	0.9659335291666666	-0.024942079416666665
188369360000000.0	0.966000265	-0.024899728
188348540000000.0	0.9661039408695652	-0.02482159895652174
188327720000000.0	0.966216675	-0.0246888455
188306900000000.0	0.9663011375	-0.02450963375
188286080000000.0	0.9663317443478261	-0.024303418608695653
188265260000000.0	0.9662964408695652	-0.024107348521739128
188244440000000.0	0.9662257533333334	-0.023987108333333333
188223620000000.0	0.9661734466666666	-0.0239313365
188202800000000.0	0.9661746695652174	-0.023910129565217392
188181980000000.0	0.9662395908333333	-0.023879606916666667
188161160000000.0	0.9663440933333334	-0.023801128333333334
188140340000000.0	0.9664523939130435	-0.023655184347826087
188119520000000.0	0.96652158	-0.0234485935
188098700000000.0	0.9665241260869565	-0.023232393478260872
188077880000000.0	0.9664634765217391	-0.023044560869565217
188057060000000.0	0.9663901316666667	-0.0229191685
188036240000000.0	0.9663339133333333	-0.022831494
188015420000000.0	0.96630142	-0.02275398052173913
187994600000000.0	0.9662840666666667	-0.022668920000000002
187973780000000.0	0.9662621295652174	-0.022573398695652176
187952960000000.0	0.9662203500000001	-0.02248094
187932140000000.0	0.9661647947826086	-0.022419492869565218
187911320000000.0	0.9661177234782609	-0.022403742086956523
187890500000000.0	0.9661246875	-0.02242015625
187869680000000.0	0.9661880633333333	-0.022423505166666666
187848860000000.0	0.9662913069565218	-0.022382202173913044
187828040000000.0	0.9663998033333333	-0.022283891833333333
187807220000000.0	0.9664849582608696	-0.022138226
187786400000000.0	0.96652975	-0.021967675
187765580000000.0	0.96653358	-0.021805274869565218
187744760000000.0	0.966512605	-0.021661702166666668
187723940000000.0	0.9664891824999999	-0.021550922416666667
187703120000000.0	0.9664779704347826	-0.021448990956521738
187682300000000.0	0.9664787833333334	-0.021345987083333334
187661480000000.0	0.96648	-0.02122681652173913
187640660000000.0	0.9664662975	-0.021096123999999997
187619840000000.0	0.9664268747826087	-0.020967807478260866
187599020000000.0	0.9663618208333333	-0.020862589249999997
187578200000000.0	0.9662919130434783	-0.020802764347826085
187557380000000.0	0.9662487233333333	-0.020788864583333334
187536560000000.0	0.9662730133333334	-0.020791033333333334
187515740000000.0	0.9663585669565218	-0.020752318869565217
187494920000000.0	0.96646241	-0.020642102
187474100000000.0	0.9665411391304347	-0.02045729391304348
187453280000000.0	0.9665560852173913	-0.02022339895652174
187432460000000.0	0.9664934533333334	-0.019993272416666666
187411640000000.0	0.9663699843478261	-0.019805951130434783
187390820000000.0	0.9662120774999999	-0.01967903825
187370000000000.0	0.966062	-0.0196184
("port 1",TE,1,"port 3",1,"transmission")
(601,3)
199862000000000.0	0.966095	0.0235861
199841180000000.0	0.9658806311111111	0.02395792977777778
199820360000000.0	0.9655198622222223	0.024250107111111113
199799540000000.0	0.9650435084615385	0.024392048846153848
199778720000000.0	0.964509914074074	0.02430906
199757900000000.0	0.9640904296296297	0.0239343
199737080000000.0	0.9639702755555556	0.023379078962962964
199716260000000.0	0.9641525776923077	0.022833680153846153
199695440000000.0	0.9646197333333334	0.02244877748148148
199674620000000.0	0.96527897	0.022357172923076925
199653800000000.0	0.9659348	0.022804963076923077
199632980000000.0	0.96627824	0.023553153333333333
199612160000000.0	0.9662514246153846	0.024434631692307692
199591340000000.0	0.9658078792592593	0.025278064074074073
199570520000000.0	0.9649897303703703	0.025822082962962963
199549700000000.0	0.9640136074074074	0.025798896296296295
199528880000000.0	0.9631549907692307	0.025341395076923075
199508060000000.0	0.9625848362962963	0.024546278444444444
199487240000000.0	0.9624084615384615	0.023578408615384613
199466420000000.0	0.9627688076923077	0.022653440076923076
199445600000000.0	0.9634363555555555	0.022082031111111112
199424780000000.0	0.9642238207692307	0.02184283230769231
199403960000000.0	0.9650017659259259	0.02194080548148148
199383140000000.0	0.9656317637037037	0.022313791925925926
199362320000000.0	0.9659748338461538	0.02289064723076923
199341500000000.0	0.9660872592592593	0.023442146296296297
199320680000000.0	0.9660271384615385	0.02392286646153846
199299860000000.0	0.9658373933333334	0.02428167666666667
199279040000000.0	0.9655929511111111	0.024455562222222223
199258220000000.0	0.9653970907692309	0.024446958076923077
199237400000000.0	0.9653174000000001	0.024347894074074075
199216580000000.0	0.9653659284615385	0.024221045
199195760000000.0	0.9655517792592592	0.024128925777777775
199174940000000.0	0.9658378614814814	0.024179356444444442
199154120000000.0	0.9661198799999999	0.024398212
199133300000000.0	0.9663170999999999	0.024727186666666668
199112480000000.0	0.9663987138461538	0.025116991384615386
199091660000000.0	0.9663387888888889	0.025520232592592593
199070840000000.0	0.9661421555555556	0.025791663703703702
199050020000000.0	0.965918186923077	0.025936996076923076
199029200000000.0	0.9657269076923077	0.02596027153846154
199008380000000.0	0.9656197644444444	0.025891037999999998
198987560000000.0	0.9656367288888889	0.025784856
198966740000000.0	0.9657898576923077	0.025738379999999998
198945920000000.0	0.9659890148148148	0.025789824444444446
198925100000000.0	0.9661922769230769	0.02593702923076923
198904280000000.0	0.9663617792592593	0.02617404651851852
198883460000000.0	0.9664442881481482	0.026451492296296297
198862640000000.0	0.9664593353846154	0.026720342153846152
198841820000000.0	0.9664431353846153	0.02695688823076923
198821000000000.0	0.9664188148148148	0.027158118518518518
198800180000000.0	0.9664040946153847	0.027332642538461537
198779360000000.0	0.9664064969230769	0.027511454307692307
198758540000000.0	0.966414596923077	0.027699635615384615
198737720000000.0	0.9664248488888889	0.02789315733333333
198716900000000.0	0.9664371192307692	0.028096415384615384
198696080000000.0	0.9664539353846154	0.02832223230769231
198675260000000.0	0.9664611792307692	0.028592480692307694
198654440000000.0	0.9664336088888889	0.028894603407407408
198633620000000.0	0.9663492261538462	0.029223867538461536
198612800000000.0	0.9661861461538462	0.02956410076923077
198591980000000.0	0.9659290992307693	0.029868473153846154
198571160000000.0	0.96559956	0.030050484740740742
198550340000000.0	0.9652496276923077	0.030122768615384616
198529520000000.0	0.9649199107692308	0.030077758153846154
198508700000000.0	0.9646544111111112	0.02992659777777778
198487880000000.0	0.9645055866666667	0.029698194666666667
198467060000000.0	0.96448983	0.029439728000000002
198446240000000.0	0.9645876999999999	0.029204507076923077
198425420000000.0	0.9647852484615385	0.029023839461538463
198404600000000.0	0.9650612444444444	0.028923166666666666
198383780000000.0	0.9653843400000001	0.02894283
198362960000000.0	0.9657215384615384	0.02908619353846154
