("port_1","TE",1,"port_1",1,"transmission", "delta_thickness;delta_width")
(459, 6)
0e-9	-20e-9	197863000000000.0	0.02504480000000000	0.4491314060657405	3.120740246130105e-13
0e-9	-20e-9	198113000000000.0	0.02557140000000000	0.4627266745155243	3.120740246130105e-13
0e-9	-20e-9	198363000000000.0	0.02598650000000000	0.4786219429653080	3.120740246130105e-13
0e-9	-20e-9	198613000000000.0	0.02631770000000000	0.4929172114150902	3.120740246130105e-13
0e-9	-20e-9	198862000000000.0	0.02665760000000000	0.5068732987910725	3.120740246130105e-13
0e-9	-20e-9	199112000000000.0	0.02707330000000000	0.5191685672408575	3.120740246130105e-13
0e-9	-20e-9	199362000000000.0	0.02754680000000000	0.5350638356906394	3.120740246130105e-13
0e-9	-20e-9	199612000000000.0	0.02799350000000000	0.5558591041404224	3.120740246130105e-13
0e-9	-20e-9	199862000000000.0	0.02833690000000000	0.5795543725902039	3.120740246130105e-13
0e-9	0e-9	187370000000000.0	0.001634800000000000	2.501368484356188	3.046053638515749e-13
0e-9	0e-9	187620000000000.0	0.002270120000000000	2.464605497696111	3.046053638515749e-13
0e-9	0e-9	187870000000000.0	0.002907670000000000	2.454992511036032	3.046053638515749e-13
0e-9	0e-9	188120000000000.0	0.003483470000000000	2.443559524375956	3.046053638515749e-13
0e-9	0e-9	188370000000000.0	0.004011000000000000	2.412226537715881	3.046053638515749e-13
0e-9	0e-9	188619000000000.0	0.004568250000000000	2.365327443002442	3.046053638515749e-13
0e-9	0e-9	188869000000000.0	0.005215220000000000	2.317344456342367	3.046053638515749e-13
0e-9	0e-9	189119000000000.0	0.005925640000000000	2.284791469682290	3.046053638515749e-13
0e-9	0e-9	189369000000000.0	0.006615420000000000	2.266058483022213	3.046053638515749e-13
0e-9	0e-9	189619000000000.0	0.007229060000000000	2.249105496362137	3.046053638515749e-13
0e-9	0e-9	189869000000000.0	0.007794170000000000	2.223812509702059	3.046053638515749e-13
0e-9	0e-9	190118000000000.0	0.008395089999999999	2.192553414988623	3.046053638515749e-13
0e-9	0e-9	190368000000000.0	0.009084090000000000	2.161200428328545	3.046053638515749e-13
0e-9	0e-9	190618000000000.0	0.009822569999999999	2.139837441668469	3.046053638515749e-13
0e-9	0e-9	190868000000000.0	0.01052170000000000	2.127184455008392	3.046053638515749e-13
0e-9	0e-9	191118000000000.0	0.01113450000000000	2.115431468348316	3.046053638515749e-13
0e-9	0e-9	191368000000000.0	0.01170030000000000	2.098458481688237	3.046053638515749e-13
0e-9	0e-9	191617000000000.0	0.01230200000000000	2.078999386974802	3.046053638515749e-13
0e-9	0e-9	191867000000000.0	0.01297970000000000	2.060026400314726	3.046053638515749e-13
0e-9	0e-9	192117000000000.0	0.01368990000000000	2.048553413654648	3.046053638515749e-13
0e-9	0e-9	192367000000000.0	0.01434970000000000	2.043680426994571	3.046053638515749e-13
0e-9	0e-9	192617000000000.0	0.01491740000000000	2.040307440334495	3.046053638515749e-13
0e-9	0e-9	192866000000000.0	0.01543250000000000	2.035648345621059	3.046053638515749e-13
0e-9	0e-9	193116000000000.0	0.01597960000000000	2.026275358960982	3.046053638515749e-13
0e-9	0e-9	193366000000000.0	0.01660350000000000	2.019002372300903	3.046053638515749e-13
0e-9	0e-9	193616000000000.0	0.01726060000000000	2.018229385640828	3.046053638515749e-13
0e-9	0e-9	193866000000000.0	0.01786260000000000	2.023356398980750	3.046053638515749e-13
0e-9	0e-9	194116000000000.0	0.01836780000000000	2.029583412320672	3.046053638515749e-13
0e-9	0e-9	194365000000000.0	0.01882180000000000	2.035224317607238	3.046053638515749e-13
0e-9	0e-9	194615000000000.0	0.01930850000000000	2.036851330947160	3.046053638515749e-13
0e-9	0e-9	194865000000000.0	0.01986550000000000	2.040378344287083	3.046053638515749e-13
0e-9	0e-9	195115000000000.0	0.02044930000000000	2.049305357627007	3.046053638515749e-13
0e-9	0e-9	195365000000000.0	0.02098020000000000	2.063232370966929	3.046053638515749e-13
0e-9	0e-9	195615000000000.0	0.02141650000000000	2.079059384306852	3.046053638515749e-13
0e-9	0e-9	195864000000000.0	0.02179160000000000	2.095300289593414	3.046053638515749e-13
0e-9	0e-9	196114000000000.0	0.02218650000000000	2.107927302933341	3.046053638515749e-13
0e-9	0e-9	196364000000000.0	0.02265510000000000	2.121954316273264	3.046053638515749e-13
0e-9	0e-9	196614000000000.0	0.02316870000000000	2.140681329613187	3.046053638515749e-13
0e-9	0e-9	196864000000000.0	0.02364270000000000	2.164608342953109	3.046053638515749e-13
0e-9	0e-9	197114000000000.0	0.02402280000000000	2.190535356293031	3.046053638515749e-13
0e-9	0e-9	197363000000000.0	0.02434050000000000	2.217076261579596	3.046053638515749e-13
0e-9	0e-9	197613000000000.0	0.02467980000000000	2.239803274919518	3.046053638515749e-13
0e-9	0e-9	197863000000000.0	0.02509340000000000	2.263230288259441	3.046053638515749e-13
0e-9	0e-9	198113000000000.0	0.02555460000000000	2.290557301599364	3.046053638515749e-13
0e-9	0e-9	198363000000000.0	0.02598730000000000	2.322184314939289	3.046053638515749e-13
0e-9	0e-9	198613000000000.0	0.02633460000000000	2.356211328279212	3.046053638515749e-13
0e-9	0e-9	198862000000000.0	0.02660600000000000	2.391652233565775	3.046053638515749e-13
0e-9	0e-9	199112000000000.0	0.02687140000000000	2.423479246905700	3.046053638515749e-13
0e-9	0e-9	199362000000000.0	0.02720180000000000	2.455106260245621	3.046053638515749e-13
0e-9	0e-9	199612000000000.0	0.02760050000000000	2.489633273585545	3.046053638515749e-13
0e-9	0e-9	199862000000000.0	0.02799530000000000	2.528660286925467	3.046053638515749e-13
0e-9	20e-9	187370000000000.0	0.004553260000000000	4.022438557444884	3.071245467193396e-13
0e-9	20e-9	187620000000000.0	0.005144080000000000	3.955568447589600	3.071245467193396e-13
0e-9	20e-9	187870000000000.0	0.005772420000000000	3.904929337734313	3.071245467193396e-13
0e-9	20e-9	188120000000000.0	0.006372890000000000	3.865989227879027	3.071245467193396e-13
0e-9	20e-9	188370000000000.0	0.006917630000000000	3.828176918023740	3.071245467193396e-13
0e-9	20e-9	188619000000000.0	0.007442330000000000	3.786817728607875	3.071245467193396e-13
0e-9	20e-9	188869000000000.0	0.008009400000000000	3.740538618752590	3.071245467193396e-13
0e-9	20e-9	189119000000000.0	0.008641060000000001	3.699257508897302	3.071245467193396e-13
0e-9	20e-9	189369000000000.0	0.009293380000000000	3.667587399042016	3.071245467193396e-13
0e-9	20e-9	189619000000000.0	0.009901890000000000	3.642497289186730	3.071245467193396e-13
0e-9	20e-9	189869000000000.0	0.01044850000000000	3.617107179331445	3.071245467193396e-13
0e-9	20e-9	190118000000000.0	0.01097910000000000	3.589636789915579	3.071245467193396e-13
0e-9	20e-9	190368000000000.0	0.01155320000000000	3.558856680060293	3.071245467193396e-13
0e-9	20e-9	190618000000000.0	0.01217870000000000	3.532386570205006	3.071245467193396e-13
0e-9	20e-9	190868000000000.0	0.01280430000000000	3.512856460349720	3.071245467193396e-13
0e-9	20e-9	191118000000000.0	0.01337320000000000	3.497826350494433	3.071245467193396e-13
0e-9	20e-9	191368000000000.0	0.01387730000000000	3.482866240639147	3.071245467193396e-13
0e-9	20e-9	191617000000000.0	0.01436180000000000	3.467675851223282	3.071245467193396e-13
0e-9	20e-9	191867000000000.0	0.01488140000000000	3.450255741367997	3.071245467193396e-13
0e-9	20e-9	192117000000000.0	0.01544620000000000	3.436585631512710	3.071245467193396e-13
0e-9	20e-9	192367000000000.0	0.01601070000000000	3.428915521657423	3.071245467193396e-13
0e-9	20e-9	192617000000000.0	0.01651740000000000	3.425525411802138	3.071245467193396e-13
0e-9	20e-9	192866000000000.0	0.01695670000000000	3.424465022386272	3.071245467193396e-13
0e-9	20e-9	193116000000000.0	0.01737910000000000	3.419674912530986	3.071245467193396e-13
0e-9	20e-9	193366000000000.0	0.01784330000000000	3.414714802675700	3.071245467193396e-13
0e-9	20e-9	193616000000000.0	0.01835440000000000	3.413134692820414	3.071245467193396e-13
0e-9	20e-9	193866000000000.0	0.01886050000000000	3.416584582965127	3.071245467193396e-13
0e-9	20e-9	194116000000000.0	0.01930820000000000	3.423454473109841	3.071245467193396e-13
0e-9	20e-9	194365000000000.0	0.01969260000000000	3.432754083693977	3.071245467193396e-13
0e-9	20e-9	194615000000000.0	0.02005670000000000	3.439123973838690	3.071245467193396e-13
0e-9	20e-9	194865000000000.0	0.02045110000000000	3.445393863983403	3.071245467193396e-13
0e-9	20e-9	195115000000000.0	0.02088900000000000	3.454463754128117	3.071245467193396e-13
0e-9	20e-9	195365000000000.0	0.02133360000000000	3.467933644272833	3.071245467193396e-13
0e-9	20e-9	195615000000000.0	0.02173040000000000	3.485103534417545	3.071245467193396e-13
0e-9	20e-9	195864000000000.0	0.02206110000000000	3.505403145001679	3.071245467193396e-13
0e-9	20e-9	196114000000000.0	0.02236680000000000	3.522773035146393	3.071245467193396e-13
0e-9	20e-9	196364000000000.0	0.02270950000000000	3.539642925291108	3.071245467193396e-13
0e-9	20e-9	196614000000000.0	0.02310830000000000	3.558712815435822	3.071245467193396e-13
0e-9	20e-9	196864000000000.0	0.02352100000000000	3.581682705580535	3.071245467193396e-13
0e-9	20e-9	197114000000000.0	0.02389070000000000	3.607852595725250	3.071245467193396e-13
0e-9	20e-9	197363000000000.0	0.02420000000000000	3.636852206309385	3.071245467193396e-13
0e-9	20e-9	197613000000000.0	0.02448060000000000	3.663222096454099	3.071245467193396e-13
0e-9	20e-9	197863000000000.0	0.02478140000000000	3.689091986598811	3.071245467193396e-13
0e-9	20e-9	198113000000000.0	0.02512810000000000	3.716261876743523	3.071245467193396e-13
0e-9	20e-9	198363000000000.0	0.02550110000000000	3.746631766888239	3.071245467193396e-13
0e-9	20e-9	198613000000000.0	0.02584900000000000	3.780301657032950	3.071245467193396e-13
0e-9	20e-9	198862000000000.0	0.02613450000000000	3.817601267617087	3.071245467193396e-13
0e-9	20e-9	199112000000000.0	0.02637520000000000	3.852471157761800	3.071245467193396e-13
0e-9	20e-9	199362000000000.0	0.02663050000000000	3.886141047906515	3.071245467193396e-13
0e-9	20e-9	199612000000000.0	0.02694070000000000	3.920210938051229	3.071245467193396e-13
0e-9	20e-9	199862000000000.0	0.02728470000000000	3.956780828195942	3.071245467193396e-13
10e-9	-20e-9	187370000000000.0	0.007347070000000000	1.294931104618867	3.269577052952827e-13
10e-9	-20e-9	187620000000000.0	0.007978330000000000	1.267357142123746	3.269577052952827e-13
10e-9	-20e-9	187870000000000.0	0.008660370000000001	1.239053179628629	3.269577052952827e-13
10e-9	-20e-9	188120000000000.0	0.009382919999999999	1.215419217133508	3.269577052952827e-13
10e-9	-20e-9	188370000000000.0	0.01009930000000000	1.197145254638393	3.269577052952827e-13
10e-9	-20e-9	188619000000000.0	0.01077240000000000	1.182455627993253	3.269577052952827e-13
10e-9	-20e-9	188869000000000.0	0.01141040000000000	1.163031665498135	3.269577052952827e-13
10e-9	-20e-9	189119000000000.0	0.01205730000000000	1.140287703003018	3.269577052952827e-13
10e-9	-20e-9	189369000000000.0	0.01274860000000000	1.117443740507898	3.269577052952827e-13
10e-9	-20e-9	189619000000000.0	0.01347550000000000	1.098249778012779	3.269577052952827e-13
10e-9	-20e-9	189869000000000.0	0.01419460000000000	1.083635815517663	3.269577052952827e-13
10e-9	-20e-9	190118000000000.0	0.01486910000000000	1.073416188872525	3.269577052952827e-13
10e-9	-20e-9	190368000000000.0	0.01550280000000000	1.060452226377405	3.269577052952827e-13
10e-9	-20e-9	190618000000000.0	0.01613750000000000	1.045688263882287	3.269577052952827e-13
10e-9	-20e-9	190868000000000.0	0.01681470000000000	1.030894301387168	3.269577052952827e-13
10e-9	-20e-9	191118000000000.0	0.01753560000000000	1.018930338892050	3.269577052952827e-13
10e-9	-20e-9	191368000000000.0	0.01825850000000000	1.010956376396932	3.269577052952827e-13
10e-9	-20e-9	191617000000000.0	0.01893920000000000	1.007456749751793	3.269577052952827e-13
10e-9	-20e-9	191867000000000.0	0.01957430000000000	1.001622787256675	3.269577052952827e-13
10e-9	-20e-9	192117000000000.0	0.02020370000000000	0.9942788247615564	3.269577052952827e-13
10e-9	-20e-9	192367000000000.0	0.02086940000000000	0.9866948622664395	3.269577052952827e-13
10e-9	-20e-9	192617000000000.0	0.02157500000000000	0.9810108997713218	3.269577052952827e-13
10e-9	-20e-9	192866000000000.0	0.02228360000000000	0.9806812731261818	3.269577052952827e-13
10e-9	-20e-9	193116000000000.0	0.02295280000000000	0.9805973106310653	3.269577052952827e-13
10e-9	-20e-9	193366000000000.0	0.02357120000000000	0.9810133481359458	3.269577052952827e-13
10e-9	-20e-9	193616000000000.0	0.02416850000000000	0.9804293856408268	3.269577052952827e-13
10e-9	-20e-9	193866000000000.0	0.02479010000000000	0.9793454231457090	3.269577052952827e-13
10e-9	-20e-9	194116000000000.0	0.02545450000000000	0.9796614606505898	3.269577052952827e-13
10e-9	-20e-9	194365000000000.0	0.02613220000000000	0.9846318340054534	3.269577052952827e-13
10e-9	-20e-9	194615000000000.0	0.02677170000000000	0.9900478715103347	3.269577052952827e-13
10e-9	-20e-9	194865000000000.0	0.02734840000000000	0.9960639090152164	3.269577052952827e-13
10e-9	-20e-9	195115000000000.0	0.02788660000000000	1.001179946520097	3.269577052952827e-13
10e-9	-20e-9	195365000000000.0	0.02843170000000000	1.005695984024978	3.269577052952827e-13
10e-9	-20e-9	195615000000000.0	0.02900420000000000	1.011012021529861	3.269577052952827e-13
10e-9	-20e-9	195864000000000.0	0.02958140000000000	1.020582394884725	3.269577052952827e-13
10e-9	-20e-9	196114000000000.0	0.03011850000000000	1.030498432389605	3.269577052952827e-13
10e-9	-20e-9	196364000000000.0	0.03058580000000000	1.041714469894487	3.269577052952827e-13
10e-9	-20e-9	196614000000000.0	0.03099260000000000	1.052830507399367	3.269577052952827e-13
10e-9	-20e-9	196864000000000.0	0.03138060000000000	1.063346544904249	3.269577052952827e-13
10e-9	-20e-9	197114000000000.0	0.03178720000000000	1.074262582409130	3.269577052952827e-13
10e-9	-20e-9	197363000000000.0	0.03220730000000000	1.089232955763993	3.269577052952827e-13
10e-9	-20e-9	197613000000000.0	0.03259320000000000	1.104548993268876	3.269577052952827e-13
10e-9	-20e-9	197863000000000.0	0.03289910000000000	1.121465030773757	3.269577052952827e-13
10e-9	-20e-9	198113000000000.0	0.03312270000000000	1.138581068278638	3.269577052952827e-13
10e-9	-20e-9	198363000000000.0	0.03330160000000000	1.155097105783522	3.269577052952827e-13
10e-9	-20e-9	198613000000000.0	0.03347210000000000	1.171813143288400	3.269577052952827e-13
10e-9	-20e-9	198862000000000.0	0.03363530000000000	1.192283516643261	3.269577052952827e-13
10e-9	-20e-9	199112000000000.0	0.03375700000000000	1.213299554148145	3.269577052952827e-13
10e-9	-20e-9	199362000000000.0	0.03379520000000000	1.236915591653029	3.269577052952827e-13
10e-9	-20e-9	199612000000000.0	0.03373380000000000	1.262031629157908	3.269577052952827e-13
10e-9	-20e-9	199862000000000.0	0.03359890000000000	1.287747666662790	3.269577052952827e-13
10e-9	0e-9	187370000000000.0	0.009748679999999999	2.994812160803999	3.289758352328368e-13
10e-9	0e-9	187620000000000.0	0.01034650000000000	2.962668127215974	3.289758352328368e-13
10e-9	0e-9	187870000000000.0	0.01096540000000000	2.928714093627953	3.289758352328368e-13
10e-9	0e-9	188120000000000.0	0.01162370000000000	2.896640060039928	3.289758352328368e-13
10e-9	0e-9	188370000000000.0	0.01229870000000000	2.869256026451906	3.289758352328368e-13
10e-9	0e-9	188619000000000.0	0.01294910000000000	2.848149008998234	3.289758352328368e-13
10e-9	0e-9	188869000000000.0	0.01355530000000000	2.826304975410210	3.289758352328368e-13
10e-9	0e-9	189119000000000.0	0.01413660000000000	2.803440941822188	3.289758352328368e-13
10e-9	0e-9	189369000000000.0	0.01473290000000000	2.779816908234165	3.289758352328368e-13
10e-9	0e-9	189619000000000.0	0.01536670000000000	2.757822874646141	3.289758352328368e-13
10e-9	0e-9	189869000000000.0	0.01602250000000000	2.739668841058119	3.289758352328368e-13
10e-9	0e-9	190118000000000.0	0.01666160000000000	2.727351823604447	3.289758352328368e-13
10e-9	0e-9	190368000000000.0	0.01725970000000000	2.714627790016426	3.289758352328368e-13
10e-9	0e-9	190618000000000.0	0.01783080000000000	2.701343756428400	3.289758352328368e-13
10e-9	0e-9	190868000000000.0	0.01841480000000000	2.687199722840379	3.289758352328368e-13
10e-9	0e-9	191118000000000.0	0.01903800000000000	2.673935689252355	3.289758352328368e-13
10e-9	0e-9	191368000000000.0	0.01968650000000000	2.663681655664330	3.289758352328368e-13
10e-9	0e-9	191617000000000.0	0.02032020000000000	2.658594638210662	3.289758352328368e-13
10e-9	0e-9	191867000000000.0	0.02091080000000000	2.653140604622639	3.289758352328368e-13
10e-9	0e-9	192117000000000.0	0.02146700000000000	2.647486571034614	3.289758352328368e-13
10e-9	0e-9	192367000000000.0	0.02202500000000000	2.641232537446591	3.289758352328368e-13
10e-9	0e-9	192617000000000.0	0.02261490000000000	2.635478503858568	3.289758352328368e-13
10e-9	0e-9	192866000000000.0	0.02323330000000000	2.634091486404897	3.289758352328368e-13
10e-9	0e-9	193116000000000.0	0.02384590000000000	2.633437452816874	3.289758352328368e-13
10e-9	0e-9	193366000000000.0	0.02441850000000000	2.634583419228852	3.289758352328368e-13
10e-9	0e-9	193616000000000.0	0.02494840000000000	2.635929385640827	3.289758352328368e-13
10e-9	0e-9	193866000000000.0	0.02546810000000000	2.636375352052804	3.289758352328368e-13
10e-9	0e-9	194116000000000.0	0.02601280000000000	2.636921318464779	3.289758352328368e-13
10e-9	0e-9	194365000000000.0	0.02658440000000000	2.641034301011111	3.289758352328368e-13
10e-9	0e-9	194615000000000.0	0.02714850000000000	2.645380267423089	3.289758352328368e-13
10e-9	0e-9	194865000000000.0	0.02766580000000000	2.651626233835065	3.289758352328368e-13
10e-9	0e-9	195115000000000.0	0.02812650000000000	2.658272200247040	3.289758352328368e-13
10e-9	0e-9	195365000000000.0	0.02855510000000000	2.664518166659018	3.289758352328368e-13
10e-9	0e-9	195615000000000.0	0.02898690000000000	2.670664133070993	3.289758352328368e-13
10e-9	0e-9	195864000000000.0	0.02943530000000000	2.679877115617323	3.289758352328368e-13
10e-9	0e-9	196114000000000.0	0.02987850000000000	2.689223082029301	3.289758352328368e-13
10e-9	0e-9	196364000000000.0	0.03027560000000000	2.700669048441275	3.289758352328368e-13
10e-9	0e-9	196614000000000.0	0.03060230000000000	2.713115014853255	3.289758352328368e-13
10e-9	0e-9	196864000000000.0	0.03087280000000000	2.725260981265230	3.289758352328368e-13
10e-9	0e-9	197114000000000.0	0.03112410000000000	2.737106947677207	3.289758352328368e-13
10e-9	0e-9	197363000000000.0	0.03137760000000000	2.751719930223533	3.289758352328368e-13
